timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185746971580,0,-1,11,-5,-6,-5,-3,0
1528185746971580,-4,-4,-3,-2,-1,1,0,-3
1528185746972578,-7,-2,0,-2,-3,-5,-7,-8
1528185746972578,-5,-4,-21,-6,-7,-9,-8,-3
1528185746972578,-3,0,17,0,3,3,1,2
1528185746972578,9,19,31,11,5,5,1,0
1528185746976567,-4,-1,-2,-1,-1,0,-3,-1
1528185746976567,-1,-4,-11,-8,0,2,-1,0
1528185746982552,-4,-4,9,2,-1,-3,-3,-7
1528185746982552,0,4,-37,-6,-5,-5,-4,1
1528185746992525,0,-17,9,-1,-3,-3,6,0
1528185746992525,8,4,-31,2,2,-3,0,4
1528185746999514,0,1,-6,-1,1,11,3,-2
1528185746999514,-3,-9,10,11,10,2,-1,-3
1528185747013470,0,-2,-17,-11,0,2,1,7
1528185747013470,-6,-4,-6,-6,-18,-17,-8,-4
1528185747022446,4,4,-4,10,3,-4,1,-1
1528185747022446,-8,-14,12,-19,1,14,-5,-2
1528185747036407,5,21,-10,3,3,3,-2,-3
1528185747036407,-10,-18,24,3,-1,2,4,-2
1528185747044386,0,10,-14,-4,-9,-15,-5,-3
1528185747044386,-5,-9,-10,5,5,2,3,-2
1528185747057352,1,-10,2,-2,-3,-4,1,4
1528185747057352,0,9,8,0,2,5,0,-4
1528185747100237,4,11,-2,3,7,13,2,0
1528185747100237,-1,1,-3,2,1,2,3,0
1528185747103229,1,-11,-5,-7,-5,-1,2,4
1528185747103229,-2,-5,1,1,1,0,-2,2
1528185747111207,-2,-5,-3,-13,-18,-17,-8,-4
1528185747111207,-5,-7,-5,2,5,-7,-4,-3
1528185747112205,-3,2,2,-2,-2,13,4,-8
1528185747112205,3,1,-1,7,10,-2,3,0
1528185747113202,0,-11,-4,-5,3,7,-1,3
1528185747113202,3,10,0,1,2,2,-2,-4
1528185747119186,-11,-12,-2,-1,-4,-10,-2,-1
1528185747119186,-2,-9,-8,-5,-8,5,-4,-2
1528185747125171,-3,5,9,7,2,-14,-6,-3
