timestamp,x,y,z,w
1528185746803031,0.530579,0.467651,0.610046,-0.357178
1528185746826969,0.531677,0.466675,0.610474,-0.355957
1528185746847911,0.533081,0.464905,0.61145,-0.354614
1528185746871847,0.534729,0.462585,0.61261,-0.35321
1528185746887804,0.536377,0.460083,0.61377,-0.351929
1528185746907751,0.537964,0.45752,0.61499,-0.350647
1528185746932685,0.539551,0.454834,0.616333,-0.349365
1528185746961607,0.541138,0.452209,0.617737,-0.3479
1528185746970584,0.542542,0.449585,0.619263,-0.346436
1528185746979559,0.543762,0.447266,0.620667,-0.344971
1528185746998509,0.544617,0.445618,0.621704,-0.343811
1528185747014480,0.545166,0.444519,0.622498,-0.342957
1528185747043435,0.545471,0.444092,0.622986,-0.342163
1528185747098246,0.545593,0.44397,0.623352,-0.341309
1528185747099240,0.545959,0.443909,0.623779,-0.340149
1528185747099240,0.54657,0.443604,0.624268,-0.338684
1528185747118189,0.547241,0.443298,0.624817,-0.336914
1528185747133149,0.547974,0.443054,0.625305,-0.335205
1528185747155090,0.548462,0.443176,0.625732,-0.333374
1528185747178030,0.548706,0.443848,0.625916,-0.331726
1528185747192990,0.548706,0.445007,0.625854,-0.330322
1528185747214930,0.548401,0.446777,0.625549,-0.329102
1528185747237868,0.547729,0.448975,0.625,-0.328125
1528185747252828,0.546936,0.451599,0.624207,-0.327393
1528185747275767,0.546021,0.454346,0.623352,-0.326843
1528185747297708,0.545044,0.456848,0.622559,-0.326538
1528185747320700,0.544128,0.458923,0.621887,-0.326355
1528185747335648,0.543213,0.460754,0.621277,-0.326355
1528185747357550,0.542603,0.462158,0.620789,-0.326355
1528185747381486,0.542297,0.462769,0.620544,-0.326477
1528185747395447,0.542175,0.462952,0.620361,-0.326721
1528185747417425,0.542175,0.462708,0.620117,-0.327515
1528185747434345,0.541809,0.462646,0.619812,-0.328857
1528185747455288,0.541077,0.462952,0.619141,-0.330933
1528185747477232,0.540161,0.46344,0.618286,-0.333313
1528185747494183,0.539551,0.463623,0.617493,-0.33551
1528185747515128,0.539063,0.463379,0.617004,-0.337585
1528185747538105,0.538757,0.462646,0.616699,-0.339539
1528185747554025,0.538757,0.461426,0.616638,-0.341248
1528185747577959,0.539001,0.459717,0.616882,-0.342712
1528185747598905,0.539368,0.457764,0.61731,-0.344177
1528185747614108,0.539612,0.455872,0.617554,-0.345703
1528185747636042,0.539673,0.454346,0.617676,-0.347473
1528185747652761,0.539429,0.453369,0.617554,-0.349365
1528185747675700,0.538757,0.453003,0.617188,-0.35144
1528185747696642,0.538025,0.453247,0.616455,-0.353516
1528185747713652,0.53717,0.453857,0.615723,-0.355347
1528185747735538,0.53656,0.454529,0.615051,-0.356628
1528185747755485,0.536316,0.454895,0.614624,-0.3573
1528185747780419,0.536377,0.455017,0.61438,-0.357361
1528185747803358,0.536682,0.455017,0.614319,-0.356995
1528185747823592,0.53717,0.454834,0.614441,-0.356323
1528185747833434,0.537842,0.454712,0.614502,-0.355469
1528185747856562,0.538269,0.454834,0.614502,-0.354614
1528185747878314,0.538513,0.455322,0.61438,-0.35376
1528185747893899,0.538513,0.456116,0.614258,-0.352966
1528185747915525,0.538513,0.457214,0.614014,-0.35199
1528185747935735,0.538391,0.458374,0.613831,-0.350891
1528185747968383,0.538513,0.459595,0.613647,-0.349487
1528185747975375,0.538757,0.460693,0.613586,-0.347717
1528185748003491,0.539307,0.461548,0.613708,-0.345642
1528185748013266,0.540039,0.462158,0.613892,-0.343323
1528185748040492,0.540833,0.462524,0.614197,-0.340942
1528185748055502,0.541748,0.462646,0.614624,-0.338623
1528185748079200,0.542725,0.462524,0.615051,-0.336426
1528185748101368,0.543884,0.461975,0.61554,-0.334412
1528185748117322,0.545105,0.461121,0.615967,-0.332703
1528185748138652,0.546326,0.459961,0.616394,-0.331604
1528185748155220,0.547302,0.458679,0.616821,-0.330933
1528185748178158,0.548035,0.457214,0.617188,-0.331055
1528185748206350,0.548462,0.455872,0.617554,-0.331604
1528185748215369,0.548828,0.454407,0.617798,-0.332458
1528185748245708,0.549133,0.452698,0.618286,-0.333374
1528185748259567,0.5495,0.450867,0.618896,-0.334106
1528185748282508,0.549988,0.448914,0.619568,-0.334717
1528185748305442,0.550598,0.446899,0.620178,-0.335266
1528185748319406,0.55127,0.444763,0.620972,-0.335632
1528185748341346,0.551941,0.442505,0.621826,-0.335815
1528185748357303,0.552612,0.440186,0.622864,-0.335938
1528185748380242,0.553345,0.437744,0.624023,-0.335815
1528185748401186,0.553711,0.435364,0.625366,-0.335693
1528185748417159,0.553833,0.433472,0.626526,-0.335754
1528185748440082,0.553406,0.432495,0.627441,-0.33606
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
1528185748461026,0.55249,0.4328,0.627686,-0.33667
