timestamp,x,y,z,w
1529295070186625,-0.252319,0.616333,-0.0808105,-0.741577
1529295070208566,-0.252441,0.616333,-0.0811768,-0.741516
1529295070226519,-0.252563,0.616211,-0.0814819,-0.741516
1529295070246466,-0.252808,0.616028,-0.0818481,-0.741516
1529295070271403,-0.253113,0.615967,-0.0823364,-0.741455
1529295070284369,-0.253418,0.615906,-0.0826416,-0.741394
1529295070307304,-0.25354,0.615784,-0.0828857,-0.741394
1529295070329244,-0.253723,0.615723,-0.0831299,-0.741394
1529295070369138,-0.254028,0.61554,-0.083313,-0.741394
1529295070370135,-0.254272,0.615417,-0.0834351,-0.741394
1529295070383101,-0.254272,0.615417,-0.0834351,-0.741394
1529295070404044,-0.254578,0.615173,-0.083374,-0.741516
1529295070437952,-0.2547,0.614929,-0.083252,-0.741699
1529295070441952,-0.254761,0.614563,-0.0828857,-0.742004
1529295070464881,-0.254761,0.614197,-0.0824585,-0.742371
1529295070503777,-0.254517,0.613831,-0.0817261,-0.742798
1529295070510758,-0.253662,0.613342,-0.0802002,-0.743713
1529295070525718,-0.252075,0.612549,-0.0774536,-0.745178
1529295070546662,-0.249634,0.612488,-0.0735474,-0.746399
1529295070569600,-0.244324,0.612366,-0.067688,-0.74884
1529295070584562,-0.242798,0.608337,-0.0619507,-0.753113
1529295070606501,-0.247437,0.601257,-0.0559692,-0.757751
1529295070629440,-0.253052,0.591858,-0.045166,-0.763977
1529295070644400,-0.260071,0.580261,-0.0303345,-0.771179
1529295070667340,-0.272217,0.564941,-0.0148315,-0.778809
1529295070689280,-0.28717,0.54657,0.00231934,-0.786682
1529295070704269,-0.302673,0.525757,0.0229492,-0.794678
1529295070727179,-0.315002,0.503662,0.0469971,-0.803101
1529295070749146,-0.322998,0.479736,0.0738525,-0.812439
1529295070764081,-0.327271,0.453918,0.10199,-0.822449
1529295070787019,-0.330505,0.426941,0.129639,-0.831726
1529295070808961,-0.334351,0.39978,0.156067,-0.839111
1529295070823920,-0.338745,0.372314,0.182007,-0.844727
1529295070846860,-0.342224,0.344421,0.208008,-0.849121
1529295070869809,-0.343384,0.316101,0.233704,-0.852966
1529295070884763,-0.342896,0.287415,0.25885,-0.856079
1529295070906700,-0.341858,0.258911,0.282654,-0.858032
1529295070929638,-0.340027,0.230164,0.30481,-0.859375
1529295070944602,-0.338379,0.200989,0.322571,-0.86084
1529295070966539,-0.337219,0.173157,0.337646,-0.861572
1529295070989479,-0.338379,0.151001,0.351196,-0.859863
1529295071004438,-0.339905,0.129761,0.364014,-0.857422
1529295071027377,-0.339722,0.107117,0.375,-0.855896
1529295071049318,-0.337524,0.0866089,0.383789,-0.855225
1529295071064278,-0.335632,0.0681152,0.392029,-0.853882
1529295071087253,-0.337708,0.0524292,0.399414,-0.850708
1529295071109195,-0.342407,0.038147,0.405945,-0.846497
1529295071124155,-0.348083,0.024353,0.411621,-0.841919
1529295071147094,-0.353394,0.0107422,0.416748,-0.837463
1529295071169242,-0.358887,-0.00262451,0.421021,-0.833069
1529295071184201,-0.365051,-0.0147095,0.424072,-0.828674
1529295071208138,-0.370605,-0.0252075,0.426453,-0.824768
1529295071230124,-0.376709,-0.0330811,0.428711,-0.820557
1529295071244041,-0.38446,-0.0370483,0.429993,-0.816101
1529295071267070,-0.391846,-0.0390625,0.430908,-0.812012
1529295071289012,-0.397095,-0.0394897,0.43158,-0.809021
1529295071303973,-0.400085,-0.0388184,0.432007,-0.807373
1529295071326957,-0.402039,-0.038147,0.431458,-0.806702
1529295071340873,-0.401978,-0.0379639,0.430603,-0.80719
1529295071364850,-0.399292,-0.0383911,0.430176,-0.808777
1529295071386749,-0.395569,-0.0390625,0.429932,-0.810669
1529295071400713,-0.391541,-0.0394897,0.429749,-0.812683
1529295071424813,-0.386902,-0.0402222,0.430237,-0.814636
1529295071447149,-0.380371,-0.0413818,0.431152,-0.817139
1529295071461105,-0.372498,-0.0427856,0.432068,-0.82019
1529295071483887,-0.363953,-0.045105,0.432068,-0.823975
1529295071506027,-0.354797,-0.0479736,0.431641,-0.828003
1529295071521005,-0.344543,-0.0510864,0.431091,-0.832397
1529295071543978,-0.332458,-0.053833,0.430237,-0.837585
1529295071565922,-0.31781,-0.0556641,0.42981,-0.843323
1529295071580880,-0.300537,-0.0546265,0.430054,-0.849609
