timestamp,x,y,z
1529295050978564,-3.125,1.5625,-0.375
1529295051008476,-5.5,1.8125,-0.3125
1529295051018450,-6.6875,1.625,-0.4375
1529295051033413,-5.875,1,-0.875
1529295051054354,-5.8125,-2.125,-1.9375
1529295051078291,-12.8125,-2.8125,-6.25
1529295051094265,-31.5,-2.4375,-16.1875
1529295051136137,-37.875,8.125,-35.125
1529295051149102,-43.1875,24.9375,-62.375
1529295051161112,-41.5625,36.3125,-95.875
1529295051183011,-26.375,45.625,-128.875
1529295051199965,-2.8125,59.3125,-155
1529295051219912,4.375,70.6875,-178.313
1529295051234872,-10.125,73.5625,-194.5
1529295051281747,-41.875,79.25,-213.938
1529295051281747,-74.3125,78.9375,-232.938
1529295051294951,-102.438,75.125,-244.813
1529295051317888,-126.938,66.125,-258.563
1529295051332848,-153.375,58,-273.188
1529295051354790,-183.938,61.375,-271.25
1529295051376732,-198.813,76.8125,-257.75
1529295051392690,-202,83.9375,-246.125
1529295051414629,-198.75,89.9375,-230.063
1529295051436571,-190.063,98.0625,-212.063
1529295051452529,-170.813,101.688,-186.813
1529295051475467,-155.875,103.063,-162.688
1529295051496429,-137.063,103.688,-139.688
1529295051512369,-115.813,96.5,-121.75
1529295051535308,-103.438,88.1875,-105.063
1529295051556287,-90.625,82.0625,-86
1529295051572220,-82.25,74.6875,-68.9375
1529295051595147,-71.3125,64.25,-55.6875
1529295051616091,-56.8125,54.3125,-45.0625
1529295051633082,-45.6875,44.375,-38.6875
1529295051654989,-35.75,28.8125,-31.875
1529295051675933,-33.625,15.75,-24.875
1529295051692886,-34.0625,11.9375,-18.4375
1529295051714826,-22.4375,11.5625,-13.625
1529295051735771,7.0625,15,-4
1529295051752741,18.375,12.6875,-7.6875
1529295051775664,9.5625,4.875,-10.5
1529295051796609,-5.4375,-0.125,-3.625
1529295051819546,-22.0625,-3.5625,2.125
1529295051834544,-31.75,-8.5625,9.0625
1529295051856447,-22.25,-8.5,12.5625
1529295051871407,-1,-9.6875,7
1529295051894394,11.0625,-11.375,7.1875
1529295051917334,7.5625,-6.5625,13.4375
1529295051931281,-8.4375,-0.5,19.0625
1529295051956230,-22.6875,-3.4375,17.25
1529295051977178,-28.4375,-10.75,13.3125
1529295051992085,-34,-11.25,11.625
1529295052014069,-45.0625,-6,12.5
1529295052036967,-62.3125,-2.0625,13.4375
1529295052052001,-80.625,-2.9375,18.875
1529295052082879,-88.8125,-11.125,21.125
1529295052096858,-90.6875,-21.125,15.5
1529295052110821,-101.875,-32.75,5.5
1529295052134753,-119.563,-45.8125,-1.625
1529295052156784,-135.188,-63.3125,-10.6875
1529295052171926,-151.313,-80.9375,-14.9375
1529295052194104,-154.813,-93.9375,-15
1529295052217483,-145.875,-109.5,-17.5
1529295052232485,-124.938,-120.75,-24.25
1529295052254473,-93.625,-121.938,-29.5
1529295052276648,-65.9375,-108.063,-28.0625
1529295052293742,-49.5625,-86.0625,-22.8125
1529295052314703,-33.375,-58.3125,-11.8125
1529295052336867,-18.25,-28.25,-1.625
1529295052352661,-2.0625,-5.625,2.8125
1529295052374743,14.125,10.6875,6.3125
1529295052396701,25.5,22.75,11.1875
1529295052413497,32.8125,25,13.5625
1529295052434580,33.4375,21.125,15.0625
1529295052457343,27.375,16.25,11.5
1529295052473160,19.5,9.6875,9.1875
1529295052494226,14.125,2.5625,9.5
1529295052517385,13.3125,-2.875,8.6875
1529295052533199,11.4375,-7.8125,5.5625
1529295052554143,10.375,-13.8125,3.75
1529295052577492,10.4375,-17.125,5.0625
1529295052593453,15.5625,-18.125,6.5625
1529295052614555,21.625,-17.8125,8.0625
1529295052637475,25.8125,-21.25,3.75
1529295052653297,32.375,-27,3.5625
1529295052674238,43,-29,6.4375
1529295052697408,62.4375,-30.0625,11.125
1529295052713211,71.75,-30.3125,10.3125
1529295052734277,84.5625,-41.375,11.3125
1529295052757435,94.75,-47.875,19.625
1529295052773440,104.063,-49.4375,25.5625
1529295052794558,111.688,-56.3125,26.875
1529295052816870,123.563,-66.25,37.125
1529295052833819,134.438,-69.5,50.8125
1529295052853978,144.375,-72.75,57.5
1529295052877062,154,-82.375,63.75
1529295052893093,164.438,-91.375,77.125
1529295052914369,174.375,-94.5625,89.75
1529295052937482,186.188,-88.8125,95.6875
1529295052952304,188.688,-90,101.5
1529295052974402,197,-101.5,115.313
1529295052997232,199,-97,130.125
1529295053012859,193.813,-82.3125,137.688
1529295053034949,208.25,-68.875,143.625
1529295053056737,219.813,-62.1875,154
1529295053072691,227.75,-66.8125,166.125
1529295053095856,226.563,-69.4375,168.75
1529295053117336,213.375,-64,155.563
1529295053133270,193.063,-61.875,143.063
1529295053156070,164.813,-64.125,133.438
1529295053177066,123.438,-58.4375,129.813
1529295053193023,92.625,-48.875,124.875
1529295053215910,74,-47.125,115.125
1529295053236890,70.4375,-46.875,104.063
1529295053252812,59,-44.5625,92.375
1529295053275750,52.625,-45,82.875
1529295053298689,40.3125,-40.875,67.4375
1529295053312651,23.25,-29.75,52.4375
1529295053335591,27.625,-16.75,34.0625
1529295053364513,44.3125,-9.5625,14.625
1529295053372492,61.5,-8.75,-5.9375
1529295053403409,64.4375,-6.1875,-11.125
1529295053417372,39.75,-1.75,-19.125
1529295053432332,8.8125,1.1875,-21.9375
1529295053456268,-9.125,4.8125,-20.3125
1529295053477212,-20.875,6.0625,-13.8125
1529295053492330,-23.8125,6.6875,-10.125
1529295053516272,-20,6.5625,-6.375
1529295053537221,-12.875,4.4375,-2.1875
1529295053553206,-14.5625,3.3125,1.0625
1529295053575330,-24.125,2.375,4.625
1529295053597268,-34.4375,1.1875,6.75
1529295053612397,-39.125,-0.0625,6.75
1529295053636262,-40.875,-1,5.75
1529295053658412,-37.5625,-2.4375,4.6875
1529295053680353,-33.5,-3.625,2.0625
1529295053695453,-31.125,-4.8125,-0.6875
1529295053717413,-31,-4.25,-3.3125
1529295053733267,-32.9375,-1.6875,-5.125
1529295053756477,-29.375,0.125,-6.5625
1529295053784655,-20.0625,1,-7.5
1529295053800454,-11.8125,1.0625,-7.75
1529295053815411,-6.0625,-0.0625,-7.5
1529295053836524,-7.625,0.0625,-8.0625
1529295053852481,-10.8125,0.1875,-7
1529295053875423,-10.6875,-0.0625,-5.6875
1529295053897455,-10.125,-0.1875,-3.9375
1529295053913280,-8.25,-0.375,-1.75
1529295053935524,-5.25,-0.5,0.25
1529295053956787,-2.0625,-0.875,2.375
1529295053972600,-0.25,-1,4.125
1529295054001853,-7.1875,-4.875,5.625
1529295054025831,-31.9375,-11.875,6.75
1529295054039109,-62,-14.75,6.375
1529295054054987,-68.9375,-12.5625,5.625
1529295054078965,-51.3125,-9.875,4.5625
1529295054099281,-24.1875,-6.5625,3.0625
1529295054115238,1.1875,-2,2.3125
