timestamp,x,y,z
1529295065543816,0.975586,0.288086,0.129883
1529295065568750,0.984863,0.296387,0.147949
1529295065590690,0.967285,0.302246,0.163086
1529295065611636,0.971191,0.321777,0.197754
1529295065626597,0.983887,0.286133,0.199707
1529295065651529,1.00781,0.285645,0.195313
1529295065679454,1.03613,0.342285,0.207031
1529295065712365,1.05078,0.243164,0.1875
1529295065719348,1.04297,0.175293,0.271973
1529295065732314,0.996582,0.29834,0.289063
1529295065747273,0.958984,0.531738,0.262695
1529295065785172,0.978516,0.679688,0.258789
1529295065794147,0.990234,0.736328,0.288086
1529295065807112,0.992676,0.712891,0.316406
1529295065846010,0.963867,0.70752,0.348145
1529295065851993,0.900879,0.740723,0.364746
1529295065866953,0.850586,0.813965,0.376953
1529295065888894,0.83252,0.879395,0.360352
1529295065912830,0.786133,0.928223,0.34375
1529295065926793,0.701172,0.924316,0.346191
1529295065948734,0.658203,0.888672,0.367676
1529295065963694,0.587402,0.94043,0.400879
1529295065986633,0.52002,1.00244,0.439453
1529295066009572,0.445801,1.06348,0.51123
1529295066023534,0.354492,1.11035,0.533691
1529295066046474,0.349609,1.11328,0.521484
1529295066069424,0.408691,1.07617,0.494629
1529295066083375,0.391113,1.02539,0.499023
1529295066107327,0.303711,0.992676,0.512695
1529295066129251,0.261719,0.951172,0.499512
1529295066143214,0.253906,0.906738,0.505859
1529295066167151,0.220703,0.830566,0.486816
1529295066189091,0.219238,0.693848,0.44873
1529295066204052,0.229492,0.571289,0.460938
1529295066226990,0.173828,0.546875,0.507324
1529295066248931,0.11377,0.53125,0.516113
1529295066263891,0.0927734,0.482422,0.520996
1529295066286831,0.0473633,0.454102,0.544434
1529295066309769,-0.00976563,0.428223,0.556641
1529295066323731,0.0249023,0.344727,0.585449
1529295066346670,-0.00244141,0.312012,0.616699
1529295066369609,-0.0771484,0.328613,0.632324
1529295066383572,-0.193359,0.349609,0.667969
1529295066406545,-0.236816,0.349609,0.661621
1529295066429617,-0.219238,0.398438,0.688965
1529295066443451,-0.269043,0.457031,0.71582
1529295066467348,-0.345703,0.447754,0.729492
1529295066489321,-0.351074,0.416992,0.749512
1529295066512270,-0.333496,0.435059,0.769043
1529295066527442,-0.311035,0.484375,0.72998
1529295066549163,-0.309082,0.520996,0.751465
1529295066564089,-0.297852,0.481934,0.802734
1529295066586065,-0.305664,0.437988,0.846191
1529295066608969,-0.3125,0.397949,0.838867
1529295066623961,-0.299316,0.393066,0.855957
1529295066646640,-0.302734,0.412109,0.873047
1529295066669347,-0.302734,0.408203,0.87207
1529295066683607,-0.285645,0.391113,0.894043
1529295066706804,-0.29834,0.399414,0.927734
1529295066730218,-0.328613,0.428711,0.949219
1529295066743908,-0.319824,0.433594,0.943848
1529295066766827,-0.306641,0.414063,0.946289
1529295066791553,-0.306152,0.389648,0.9375
1529295066805343,-0.32373,0.36377,0.936523
1529295066826296,-0.333984,0.333008,0.899414
1529295066848228,-0.320801,0.32959,0.844727
1529295066864188,-0.279785,0.343262,0.813965
1529295066886654,-0.254395,0.366699,0.794434
1529295066908351,-0.245605,0.32666,0.736328
1529295066925306,-0.154785,0.131348,0.677246
1529295066946250,-0.0566406,-0.0332031,0.710938
1529295066969208,0.00488281,-0.108887,0.71875
1529295066985157,0.0810547,-0.118652,0.708008
1529295067006146,0.200684,-0.189941,0.769043
1529295067037008,0.231934,-0.258789,0.853027
1529295067044986,0.228516,-0.290527,0.895508
1529295067067933,0.233398,-0.281738,0.995605
1529295067088871,0.178711,-0.270508,1.08691
1529295067104831,0.0981445,-0.236816,1.15186
1529295067125824,0.0566406,-0.183594,1.16113
1529295067148765,0.0854492,-0.142578,1.13379
1529295067172645,0.0942383,-0.0751953,1.12207
1529295067187604,0.0791016,-0.027832,1.0752
1529295067208606,0.090332,-0.0449219,1.03467
1529295067225557,0.119629,-0.0776367,0.989258
1529295067246484,0.139648,-0.100098,0.946289
1529295067268388,0.158203,-0.100586,0.897461
