timestamp,x,y,z,w
1529295050991522,0.528381,-0.348633,0.705566,0.318359
1529295051015460,0.528992,-0.348389,0.705566,0.317627
1529295051032412,0.52948,-0.348145,0.705627,0.316895
1529295051051363,0.529602,-0.347656,0.706177,0.31604
1529295051075299,0.529053,-0.346924,0.707886,0.314026
1529295051090258,0.527466,-0.347412,0.710999,0.309021
1529295051156129,0.524475,-0.346069,0.717957,0.299438
1529295051165058,0.515991,-0.346619,0.730591,0.28241
1529295051171052,0.505371,-0.346252,0.745361,0.262939
1529295051226893,0.478149,-0.33551,0.779785,0.225037
1529295051238862,0.456787,-0.331543,0.798645,0.208801
1529295051260855,0.430664,-0.331055,0.817139,0.192871
1529295051276760,0.401672,-0.335999,0.833252,0.177307
1529295051290960,0.371338,-0.34082,0.848694,0.160095
1529295051316890,0.340454,-0.339172,0.866028,0.137573
1529295051335839,0.309387,-0.330444,0.884644,0.11145
1529295051350800,0.2771,-0.317749,0.902832,0.0841675
1529295051373755,0.243347,-0.304382,0.919189,0.0565796
1529295051396729,0.20813,-0.292725,0.9328,0.027832
1529295051411653,0.172546,-0.280945,0.944031,-0.00177002
1529295051418620,0.136597,-0.266968,0.95343,-0.0308228
1529295051441558,0.101013,-0.249878,0.961182,-0.0582275
1529295051471515,0.0658569,-0.228821,0.967651,-0.0831299
1529295051493461,0.0317383,-0.204346,0.972778,-0.10437
1529295051516358,0.000183105,-0.18158,0.975769,-0.121887
1529295051538333,-0.0274048,-0.163696,0.976501,-0.137146
1529295051553259,-0.0507202,-0.15155,0.975708,-0.149902
1529295051576224,-0.0685425,-0.142944,0.974304,-0.159851
1529295051599152,-0.0838013,-0.135437,0.972778,-0.168274
1529295051614097,-0.097229,-0.128418,0.971313,-0.174988
1529295051636038,-0.108948,-0.120972,0.970093,-0.179871
1529295051658976,-0.118347,-0.115173,0.968933,-0.18396
1529295051673938,-0.125793,-0.113037,0.967529,-0.187683
1529295051695878,-0.132385,-0.11322,0.96582,-0.191711
1529295051718817,-0.137573,-0.116394,0.963928,-0.19574
1529295051733775,-0.141541,-0.118774,0.962585,-0.198181
1529295051755718,-0.146057,-0.116882,0.961975,-0.198914
1529295051778686,-0.149292,-0.116028,0.961548,-0.199036
1529295051793618,-0.150085,-0.118164,0.960938,-0.200317
1529295051823563,-0.148743,-0.121033,0.960388,-0.202087
1529295051846475,-0.146423,-0.122986,0.960083,-0.204163
1529295051853471,-0.142517,-0.124878,0.960083,-0.205566
1529295051876422,-0.139038,-0.125916,0.960449,-0.20575
1529295051898336,-0.137085,-0.124695,0.960876,-0.205811
1529295051913323,-0.135315,-0.123657,0.961243,-0.20575
1529295051936266,-0.132629,-0.124695,0.961487,-0.20575
1529295051959199,-0.129028,-0.124756,0.962097,-0.205383
1529295052004053,-0.124207,-0.115112,0.964233,-0.203857
1529295052026049,-0.122375,-0.111084,0.965088,-0.203247
1529295052063939,-0.118896,-0.100342,0.967041,-0.201477
1529295052085836,-0.118713,-0.0910645,0.968384,-0.199402
1529295052115807,-0.122864,-0.0675049,0.97168,-0.190002
1529295052138817,-0.125916,-0.053894,0.97345,-0.183411
1529295052176055,-0.127502,-0.0289307,0.976257,-0.172546
1529295052198317,-0.124695,-0.0170898,0.977539,-0.168945
1529295052236364,-0.114258,0.012207,0.979736,-0.163879
1529295052258502,-0.106384,0.0317383,0.980469,-0.162292
1529295052296733,-0.0853882,0.0682983,0.981079,-0.159668
1529295052318692,-0.0725098,0.0827637,0.981018,-0.159668
1529295052363631,-0.0488281,0.0999756,0.980591,-0.161377
1529295052386602,-0.0408936,0.104614,0.980408,-0.161499
1529295052416492,-0.03302,0.108398,0.980774,-0.158813
1529295052431587,-0.0315552,0.106812,0.981323,-0.156494
1529295052454291,-0.0308228,0.103027,0.982117,-0.154236
1529295052476155,-0.0305176,0.0979614,0.983032,-0.151855
1529295052491234,-0.0305786,0.0932617,0.983826,-0.149841
1529295052514312,-0.0308838,0.0896606,0.984375,-0.148315
1529295052544182,-0.0310059,0.0866089,0.984863,-0.146912
1529295052559130,-0.0303955,0.0840454,0.985291,-0.145447
1529295052581648,-0.0293579,0.0820313,0.985718,-0.144104
1529295052596602,-0.0278931,0.0804443,0.986023,-0.142883
1529295052611566,-0.026062,0.0787354,0.98645,-0.141541
1529295052634342,-0.0239258,0.076355,0.986877,-0.140076
1529295052649326,-0.0217896,0.0737915,0.987244,-0.138977
1529295052679237,-0.019104,0.071228,0.987671,-0.137756
1529295052701231,-0.015564,0.0689087,0.988159,-0.135864
1529295052731180,-0.00469971,0.0595093,0.989624,-0.130249
1529295052754286,0.00274658,0.0535889,0.990417,-0.127136
1529295052776431,0.0117798,0.0469971,0.991089,-0.123657
1529295052791390,0.0221558,0.0391235,0.991882,-0.118896
1529295052821800,0.0338135,0.0297241,0.992554,-0.113098
1529295052843639,0.0473022,0.019043,0.99292,-0.107178
1529295052859129,0.0626831,0.00640869,0.992859,-0.100708
1529295052874089,0.0797119,-0.00775146,0.992493,-0.0921631
1529295052896213,0.0985718,-0.0216675,0.991394,-0.083313
1529295052911166,0.119385,-0.034668,0.989441,-0.0744019
1529295052934352,0.141174,-0.0488281,0.986633,-0.0644531
1529295052956459,0.16333,-0.0640869,0.983032,-0.0526123
1529295052979264,0.186646,-0.0802002,0.978333,-0.0396729
1529295053001538,0.21106,-0.0966797,0.97229,-0.026001
1529295053031828,0.258057,-0.129395,0.957397,0.00299072
1529295053053742,0.280884,-0.146973,0.948181,0.0181885
1529295053076806,0.302979,-0.165527,0.937805,0.0355835
1529295053098966,0.324524,-0.18335,0.926331,0.0544434
1529295053121328,0.345947,-0.201721,0.913208,0.074707
1529295053151128,0.388,-0.239624,0.882141,0.117432
1529295053174074,0.406921,-0.257507,0.865356,0.138489
1529295053196017,0.421936,-0.276794,0.848267,0.160583
1529295053210950,0.433655,-0.296265,0.830688,0.18457
1529295053233898,0.44281,-0.313293,0.813538,0.209351
1529295053255856,0.449707,-0.328064,0.796936,0.234497
1529295053270765,0.45575,-0.343018,0.779236,0.259521
1529295053301680,0.462708,-0.359497,0.759094,0.283508
1529295053323622,0.470032,-0.375916,0.737549,0.306152
1529295053338582,0.477112,-0.390503,0.716248,0.326782
1529295053353554,0.484314,-0.40155,0.696533,0.34491
1529295053376481,0.490479,-0.408691,0.680725,0.359131
1529295053391441,0.497375,-0.412659,0.668152,0.368652
1529295053413383,0.505127,-0.413818,0.659119,0.372986
1529295053436334,0.513611,-0.41217,0.654053,0.372131
1529295053451282,0.522766,-0.406982,0.653198,0.366455
1529295053474266,0.531738,-0.398804,0.656006,0.357544
1529295053496322,0.53949,-0.389404,0.660767,0.347412
1529295053511281,0.544739,-0.380432,0.666809,0.337463
1529295053533362,0.547363,-0.37262,0.673218,0.328979
