timestamp,x,y,z,w
1529295065548813,0.508057,-0.372437,0.708313,0.318481
1529295065578724,0.507935,-0.372253,0.70874,0.317932
1529295065589695,0.507507,-0.372437,0.709106,0.317627
1529295065608643,0.506775,-0.372559,0.709839,0.316956
1529295065634574,0.506287,-0.371887,0.711243,0.315308
1529295065647540,0.505737,-0.369934,0.713684,0.313049
1529295065668483,0.504883,-0.36792,0.716736,0.309692
1529295065707379,0.503479,-0.364624,0.721741,0.30426
1529295065714360,0.501038,-0.359985,0.728638,0.297363
1529295065753258,0.497375,-0.355225,0.736511,0.289673
1529295065774206,0.492065,-0.34967,0.74585,0.281433
1529295065797141,0.485291,-0.34552,0.755249,0.273254
1529295065819082,0.476135,-0.343933,0.764343,0.265991
1529295065841022,0.46582,-0.343201,0.773438,0.258667
1529295065863962,0.454285,-0.340698,0.784302,0.249695
1529295065885907,0.439819,-0.338562,0.796509,0.239746
1529295065916820,0.403687,-0.339294,0.821716,0.215942
1529295065938761,0.382629,-0.339905,0.835266,0.200684
1529295065961699,0.359924,-0.339478,0.849304,0.183838
1529295065983640,0.336121,-0.337097,0.863647,0.165588
1529295065999611,0.311218,-0.332581,0.877991,0.146729
1529295066021549,0.285034,-0.326355,0.892151,0.127258
1529295066028521,0.259338,-0.318665,0.905396,0.106934
1529295066081379,0.207642,-0.2948,0.930237,0.0672607
1529295066103321,0.18103,-0.282166,0.940857,0.0482788
1529295066148201,0.130493,-0.256714,0.95752,0.012085
1529295066201060,0.0578003,-0.217651,0.973572,-0.0371094
1529295066238958,0.0119019,-0.19397,0.97876,-0.0650635
1529295066260899,-0.00915527,-0.183655,0.979858,-0.0773926
1529295066298825,-0.0463867,-0.167053,0.979919,-0.0980835
1529295066320740,-0.0616455,-0.159973,0.979431,-0.10614
1529295066358639,-0.0846558,-0.144226,0.978516,-0.120239
1529295066381577,-0.0907593,-0.136841,0.978455,-0.124756
1529295066426457,-0.0997925,-0.122742,0.979065,-0.12793
1529295066448666,-0.102295,-0.119568,0.979065,-0.128845
1529295066479423,-0.105774,-0.125916,0.977417,-0.132751
1529295066501257,-0.107483,-0.129395,0.976563,-0.134155
1529295066516237,-0.109192,-0.130859,0.975952,-0.135559
1529295066539172,-0.110596,-0.132385,0.975403,-0.137268
1529295066554116,-0.112305,-0.134033,0.974792,-0.138611
1529295066576089,-0.114014,-0.132751,0.974548,-0.139832
1529295066591017,-0.115479,-0.129822,0.97467,-0.140747
1529295066613955,-0.115479,-0.130371,0.974426,-0.141785
1529295066643631,-0.114258,-0.133789,0.973938,-0.143005
1529295066666357,-0.113464,-0.136169,0.973572,-0.144104
1529295066689325,-0.11261,-0.136047,0.973633,-0.14447
1529295066703513,-0.112488,-0.133301,0.974121,-0.143738
1529295066726389,-0.112366,-0.13092,0.974609,-0.142639
1529295066740916,-0.111267,-0.129822,0.975098,-0.141052
1529295066756356,-0.109619,-0.12793,0.975891,-0.13855
1529295066778654,-0.108765,-0.122803,0.977173,-0.13501
1529295066793607,-0.108643,-0.113403,0.978882,-0.130554
1529295066808380,-0.10907,-0.100647,0.980896,-0.125549
1529295066831566,-0.110352,-0.0872803,0.982727,-0.120239
1529295066853251,-0.111389,-0.0751953,0.984192,-0.115173
1529295066876399,-0.110046,-0.0662231,0.985413,-0.111633
1529295066898643,-0.106384,-0.0592041,0.98645,-0.109497
1529295066913338,-0.102173,-0.0507813,0.987549,-0.108337
1529295066936311,-0.0974731,-0.0376587,0.988708,-0.106934
1529295066966242,-0.0906982,-0.0192261,0.990112,-0.104736
1529295066981173,-0.0813599,0.00256348,0.991333,-0.103088
1529295067004155,-0.0702515,0.0244141,0.991821,-0.103271
1529295067034017,-0.0579834,0.0450439,0.991882,-0.103333
1529295067049020,-0.0441895,0.0609741,0.991638,-0.104675
1529295067070971,-0.0291138,0.0710449,0.991333,-0.106384
1529295067085929,-0.0153809,0.0775146,0.991028,-0.1073
1529295067100836,-0.00604248,0.0828247,0.990723,-0.107178
1529295067115851,-0.00146484,0.0878296,0.990479,-0.105408
1529295067138790,0,0.0888672,0.990662,-0.102966
1529295067161730,0.000488281,0.0830078,0.991516,-0.0999756
1529295067183651,0.00109863,0.0723267,0.992554,-0.0974731
1529295067206609,0.00164795,0.0613403,0.993469,-0.0958862
1529295067228552,0.00213623,0.0534058,0.994019,-0.0948486
1529295067266423,0.00183105,0.0495605,0.994263,-0.0943604
1529295067288364,0.00177002,0.0496216,0.994263,-0.0944214
1529295067303841,0.00152588,0.0492554,0.994263,-0.0945435
1529295067319060,0.00134277,0.0478516,0.994385,-0.0941162
1529295067341530,0.00158691,0.0452271,0.994629,-0.0930786
1529295067356072,0.00213623,0.0411987,0.994934,-0.0913696
1529295067379012,0.00299072,0.0366821,0.9953,-0.0892334
1529295067401700,0.00427246,0.0321045,0.995667,-0.086853
1529295067423933,0.00610352,0.0271606,0.996033,-0.0841675
1529295067439072,0.0088501,0.0215454,0.99646,-0.0808105
1529295067461912,0.0125122,0.0148926,0.996826,-0.0771484
1529295067484052,0.0177002,0.00689697,0.997131,-0.072998
1529295067499345,0.0239868,-0.00238037,0.997375,-0.067749
1529295067520992,0.0304565,-0.0115967,0.997498,-0.0618286
1529295067543761,0.0374146,-0.0211792,0.997437,-0.0564575
1529295067559518,0.046936,-0.0317383,0.997131,-0.0499268
1529295067581458,0.0585327,-0.0426025,0.99646,-0.0415039
1529295067604071,0.0703735,-0.0539551,0.995483,-0.0328979
1529295067618942,0.0834351,-0.0671387,0.993896,-0.024231
1529295067641200,0.0982056,-0.0817261,0.991699,-0.013916
1529295067664280,0.113403,-0.0958862,0.988892,-0.00189209
1529295067679214,0.13031,-0.11084,0.985168,0.00994873
1529295067700908,0.149475,-0.126709,0.980347,0.0212402
1529295067724585,0.166382,-0.142944,0.975098,0.0327759
1529295067739535,0.182495,-0.157898,0.969421,0.043457
1529295067762031,0.197876,-0.168579,0.964172,0.0524292
1529295067783789,0.213745,-0.178223,0.958496,0.0615234
1529295067799362,0.230347,-0.187988,0.952026,0.0724487
1529295067821671,0.246521,-0.19812,0.944885,0.0843506
1529295067843672,0.261841,-0.210876,0.936829,0.0960693
1529295067858644,0.278381,-0.226257,0.927002,0.109009
1529295067881967,0.294556,-0.241638,0.91626,0.123535
1529295067904065,0.309143,-0.256592,0.90509,0.138916
1529295067919024,0.323303,-0.270386,0.893616,0.153992
1529295067942139,0.336914,-0.282959,0.88208,0.168091
1529295067963987,0.350342,-0.294617,0.870178,0.18219
1529295067978943,0.362488,-0.306335,0.857788,0.197205
1529295068000955,0.37384,-0.316528,0.84552,0.212219
1529295068032043,0.385193,-0.325317,0.833435,0.226135
1529295068047003,0.396362,-0.33313,0.821655,0.238281
1529295068068766,0.407166,-0.339417,0.810486,0.249146
1529295068083732,0.417664,-0.343201,0.800476,0.258789
1529295068099170,0.427917,-0.345947,0.791016,0.267334
1529295068121175,0.437744,-0.347595,0.782349,0.274719
1529295068144376,0.447327,-0.348816,0.774292,0.280457
1529295068166598,0.457153,-0.348999,0.766785,0.284851
1529295068181617,0.467224,-0.347656,0.760193,0.287903
1529295068204073,0.477356,-0.345154,0.754272,0.289856
1529295068226947,0.487488,-0.342468,0.748596,0.290894
1529295068240710,0.497253,-0.339783,0.743103,0.291626
1529295068263649,0.506348,-0.337585,0.737671,0.292236
1529295068286627,0.514465,-0.336243,0.7323,0.293152
1529295068301548,0.521545,-0.336182,0.726807,0.294373
1529295068323490,0.527649,-0.337097,0.721436,0.295593
1529295068354436,0.532837,-0.338562,0.716492,0.296753
1529295068368372,0.53717,-0.340088,0.711975,0.298035
1529295068391663,0.5401,-0.342163,0.70813,0.2995
1529295068422024,0.541443,-0.347229,0.702881,0.303467
1529295068443929,0.539978,-0.350464,0.70166,0.305237
1529295068466145,0.537964,-0.352783,0.701599,0.306335
1529295068481408,0.535889,-0.353577,0.702393,0.307251
1529295068504429,0.533997,-0.353882,0.703308,0.307983
1529295068527073,0.532349,-0.354309,0.704346,0.308105
1529295068549562,0.531006,-0.354431,0.705566,0.307373
1529295068571512,0.530273,-0.353699,0.707214,0.305786
1529295068601442,0.530762,-0.349365,0.71106,0.300903
1529295068623345,0.531616,-0.346436,0.713013,0.298218
1529295068646627,0.532471,-0.343872,0.714539,0.295959
1529295068661260,0.53302,-0.342407,0.715515,0.294373
1529295068684106,0.533081,-0.341919,0.716064,0.293396
1529295068706310,0.532715,-0.342346,0.71637,0.292969
