timestamp,x,y,z,w
1529295065543816,-0.252136,0.613159,-0.0820923,-0.744141
1529295065568750,-0.252991,0.612793,-0.0820313,-0.744202
1529295065590690,-0.253662,0.612183,-0.0817871,-0.744446
1529295065611636,-0.254761,0.61145,-0.0813599,-0.744751
1529295065626597,-0.2547,0.610901,-0.0804443,-0.7453
1529295065651529,-0.255066,0.60968,-0.0797729,-0.746216
1529295065679454,-0.258728,0.606934,-0.0792236,-0.747314
1529295065712365,-0.262817,0.602478,-0.0787964,-0.749512
1529295065719348,-0.26947,0.594849,-0.0792236,-0.753174
1529295065732314,-0.285522,0.584595,-0.0817871,-0.755005
1529295065747273,-0.306396,0.573853,-0.081543,-0.755127
1529295065785172,-0.324097,0.563049,-0.0745239,-0.756531
1529295065794147,-0.335327,0.55249,-0.0611572,-0.760681
1529295065807112,-0.342285,0.540588,-0.0430298,-0.767273
1529295065846010,-0.347717,0.527527,-0.022644,-0.774841
1529295065851993,-0.354004,0.512939,-0.00177002,-0.782043
1529295065866953,-0.361328,0.496582,0.0198975,-0.789001
1529295065888894,-0.369568,0.478577,0.0427856,-0.795349
1529295065912830,-0.377258,0.459167,0.0670166,-0.801514
1529295065926793,-0.383911,0.438843,0.09198,-0.80719
1529295065948734,-0.390747,0.416565,0.116699,-0.812561
1529295065963694,-0.398621,0.391724,0.140564,-0.817261
1529295065986633,-0.405945,0.365601,0.164429,-0.821289
1529295066009572,-0.411133,0.339294,0.189148,-0.824707
1529295066023534,-0.413391,0.313538,0.214111,-0.827637
1529295066046474,-0.412476,0.288513,0.238342,-0.830566
1529295066069424,-0.40863,0.263733,0.261475,-0.83374
1529295066083375,-0.402649,0.239197,0.284241,-0.836609
1529295066107327,-0.394897,0.215515,0.306763,-0.838806
1529295066129251,-0.385193,0.193115,0.328247,-0.840576
1529295066143214,-0.373413,0.171204,0.348389,-0.84259
1529295066167151,-0.359741,0.149963,0.367004,-0.844666
1529295066189091,-0.345215,0.129333,0.383484,-0.846802
1529295066204052,-0.333069,0.109314,0.397339,-0.848083
1529295066226990,-0.323975,0.0921631,0.408386,-0.848389
1529295066248931,-0.316772,0.0759888,0.417419,-0.848328
1529295066263891,-0.310364,0.0604248,0.42511,-0.848145
1529295066286831,-0.304382,0.0455322,0.431763,-0.8479
1529295066309769,-0.297974,0.0324097,0.437866,-0.847656
1529295066323731,-0.291138,0.0210571,0.442749,-0.847839
1529295066346670,-0.286926,0.0105591,0.446289,-0.847595
1529295066369609,-0.286194,0.000793457,0.448914,-0.846558
1529295066383572,-0.287598,-0.00787354,0.450989,-0.84491
1529295066406545,-0.289551,-0.0144653,0.452332,-0.843445
1529295066429617,-0.292358,-0.0183105,0.453125,-0.84198
1529295066443451,-0.29425,-0.0214233,0.453674,-0.840942
1529295066467348,-0.294495,-0.0247803,0.454224,-0.840454
1529295066489321,-0.294189,-0.0271606,0.45459,-0.840271
1529295066512270,-0.294006,-0.0280151,0.455322,-0.839966
1529295066527442,-0.294617,-0.0267944,0.456421,-0.839172
1529295066549163,-0.294067,-0.0262451,0.457825,-0.838623
1529295066564089,-0.290894,-0.0275879,0.459106,-0.838989
1529295066586065,-0.286316,-0.0300293,0.460327,-0.839783
1529295066608969,-0.282471,-0.0321045,0.461243,-0.840515
1529295066623961,-0.279297,-0.0333862,0.462036,-0.841064
1529295066646640,-0.276428,-0.0341797,0.46283,-0.841553
1529295066669347,-0.272949,-0.0349731,0.463318,-0.842407
1529295066683607,-0.268311,-0.0360107,0.463379,-0.843811
1529295066706804,-0.262512,-0.0371094,0.463257,-0.845642
1529295066730218,-0.255127,-0.0379028,0.462463,-0.848328
1529295066743908,-0.245056,-0.0386963,0.460571,-0.852295
1529295066766827,-0.232666,-0.0401001,0.457703,-0.857178
1529295066791553,-0.218506,-0.0421143,0.454834,-0.862305
1529295066805343,-0.202942,-0.0440674,0.452576,-0.867249
1529295066826296,-0.185974,-0.0449219,0.451111,-0.871765
1529295066848228,-0.166687,-0.0438843,0.44989,-0.876282
1529295066864188,-0.144409,-0.0421753,0.449158,-0.880737
1529295066886654,-0.117981,-0.0405273,0.449036,-0.884766
1529295066908351,-0.0864258,-0.0387573,0.450439,-0.887756
1529295066925306,-0.0505371,-0.0358887,0.453308,-0.889221
1529295066946250,-0.0145874,-0.0317383,0.457275,-0.888672
1529295066969208,0.015564,-0.0244751,0.461792,-0.886536
1529295066985157,0.0405273,-0.015686,0.465576,-0.883972
1529295067006146,0.0640259,-0.00585938,0.469238,-0.880737
1529295067037008,0.0838623,0.00311279,0.472046,-0.877625
1529295067044986,0.0973511,0.0110474,0.472656,-0.875793
1529295067067933,0.104553,0.0166016,0.472107,-0.875183
1529295067088871,0.105286,0.0197754,0.471008,-0.87561
1529295067104831,0.100403,0.0217896,0.469299,-0.877014
1529295067125824,0.09198,0.024292,0.466919,-0.87915
1529295067148765,0.0825806,0.0275879,0.464417,-0.881348
