timestamp,x,y,z,w
1529288530392889,-0.561157,-0.153381,-0.678284,0.448975
1529288530409890,-0.559875,-0.152954,-0.676208,0.453796
1529288530430841,-0.557922,-0.151489,-0.674316,0.459473
1529288530455721,-0.555603,-0.148132,-0.672546,0.465942
1529288530471678,-0.552795,-0.141907,-0.670593,0.473999
1529288530490627,-0.549255,-0.13208,-0.668518,0.483704
1529288530514563,-0.545105,-0.118225,-0.666321,0.494995
1529288530546478,-0.540833,-0.101013,-0.663635,0.506836
1529288530558446,-0.536682,-0.0794067,-0.660339,0.519287
1529288530595347,-0.532593,-0.0529785,-0.65625,0.53186
1529288530633246,-0.528992,-0.0209351,-0.65094,0.544067
1529288530655188,-0.525696,0.0172119,-0.643127,0.556519
1529288530670147,-0.52002,0.0564575,-0.631897,0.57196
1529288530687103,-0.509705,0.0935059,-0.617432,0.591858
1529288530708047,-0.49353,0.128418,-0.60083,0.615662
1529288530729989,-0.471436,0.161316,-0.582703,0.642029
1529288530746942,-0.44458,0.192627,-0.562805,0.669739
1529288530767915,-0.41449,0.222717,-0.540833,0.697144
1529288530790826,-0.382324,0.252625,-0.517151,0.722839
1529288530805787,-0.350159,0.282959,-0.490845,0.745911
1529288530827727,-0.319214,0.313782,-0.461121,0.766174
1529288530851708,-0.289795,0.343262,-0.427856,0.784302
1529288530865665,-0.260437,0.369934,-0.392822,0.800598
1529288530872607,-0.231079,0.393372,-0.358154,0.814575
1529288530917486,-0.201111,0.412842,-0.324463,0.826904
1529288530947408,-0.136292,0.438416,-0.26416,0.848145
1529288530962369,-0.105408,0.445801,-0.239746,0.855896
1529288530985305,-0.0778198,0.4505,-0.218079,0.862183
1529288531008251,-0.0552368,0.452393,-0.198547,0.867615
1529288531023204,-0.0405884,0.451904,-0.180725,0.872559
1529288531045145,-0.0350342,0.448914,-0.164307,0.877563
1529288531068084,-0.0383301,0.442627,-0.149963,0.883179
1529288531083044,-0.0474854,0.433777,-0.138611,0.888977
1529288531104985,-0.0593262,0.423096,-0.130798,0.894592
1529288531127923,-0.0756836,0.411865,-0.126709,0.89917
1529288531142886,-0.0974121,0.400391,-0.125854,0.902405
1529288531165822,-0.120728,0.388916,-0.128113,0.904236
1529288531195789,-0.146362,0.3797,-0.13324,0.903625
1529288531217684,-0.166809,0.371948,-0.141846,0.902039
1529288531232644,-0.181335,0.367859,-0.152161,0.899231
1529288531270577,-0.184753,0.369019,-0.168823,0.895081
1529288531285502,-0.174561,0.374817,-0.172913,0.893921
1529288531307446,-0.156189,0.382813,-0.173889,0.893738
1529288531330382,-0.133789,0.393127,-0.17334,0.893005
1529288531345342,-0.111633,0.404419,-0.168945,0.891846
1529288531368282,-0.0901489,0.414917,-0.163513,0.890442
1529288531390223,-0.0698242,0.424133,-0.15802,0.888916
1529288531405183,-0.0516968,0.430908,-0.151733,0.888
1529288531428122,-0.0368652,0.434937,-0.145386,0.887817
1529288531450063,-0.0274658,0.437073,-0.139404,0.888062
1529288531465022,-0.0245972,0.436951,-0.13324,0.88916
1529288531487995,-0.027771,0.433838,-0.127686,0.891418
1529288531509904,-0.0369873,0.427551,-0.122681,0.894836
1529288531524864,-0.0506592,0.418213,-0.118652,0.899109
1529288531547801,-0.0679932,0.407288,-0.117188,0.903198
1529288531570739,-0.0874023,0.395935,-0.11969,0.906189
1529288531585701,-0.108398,0.384827,-0.125854,0.907898
1529288531607641,-0.132446,0.373596,-0.134338,0.908142
