timestamp,x,y,z,w
1529288507564878,-0.551514,-0.138977,-0.708679,0.417603
1529288507585820,-0.551147,-0.136597,-0.707764,0.420349
1529288507610754,-0.550781,-0.133484,-0.70697,0.423157
1529288507625714,-0.550842,-0.129517,-0.706177,0.425659
1529288507645661,-0.551025,-0.124329,-0.705322,0.428406
1529288507671592,-0.550842,-0.118042,-0.704346,0.431946
1529288507716472,-0.549927,-0.11084,-0.703552,0.436279
1529288507720461,-0.548523,-0.101868,-0.702942,0.441162
1529288507728440,-0.546387,-0.0899048,-0.702454,0.447266
1529288507773320,-0.542786,-0.0749512,-0.701843,0.455261
1529288507795261,-0.537537,-0.057312,-0.7005,0.465942
1529288507818200,-0.531982,-0.0369263,-0.69812,0.477844
1529288507848120,-0.526489,-0.0117798,-0.694153,0.490784
1529288507863080,-0.520752,0.0181274,-0.687988,0.505188
1529288507899982,-0.507629,0.0924683,-0.667236,0.537231
1529288507914941,-0.499146,0.13501,-0.650696,0.556091
1529288507937880,-0.486572,0.177185,-0.630249,0.578491
1529288507960819,-0.46759,0.216187,-0.607117,0.605042
1529288507976776,-0.444031,0.252197,-0.580261,0.63446
1529288507997721,-0.415466,0.284729,-0.5495,0.666626
1529288508020659,-0.382019,0.313843,-0.516296,0.69928
1529288508035619,-0.345581,0.341064,-0.480713,0.730164
1529288508042600,-0.308838,0.366821,-0.441956,0.758118
1529288508095459,-0.242676,0.412048,-0.355225,0.803223
1529288508117401,-0.214478,0.429077,-0.309631,0.820984
1529288508140342,-0.186462,0.440918,-0.266296,0.836609
1529288508163277,-0.158142,0.448242,-0.22699,0.849976
1529288508185222,-0.128967,0.452148,-0.192261,0.861328
1529288508200179,-0.100525,0.45343,-0.162048,0.870605
1529288508215173,-0.0750732,0.452271,-0.136353,0.878113
1529288508238077,-0.0552979,0.449219,-0.114319,0.884338
1529288508260021,-0.0435791,0.444214,-0.0947266,0.889771
1529288508275025,-0.0405884,0.437317,-0.0765381,0.895081
1529288508297955,-0.0459595,0.428345,-0.0597534,0.900452
1529288508320856,-0.0583496,0.417847,-0.0466919,0.905396
1529288508334821,-0.0741577,0.407166,-0.0369263,0.909546
1529288508357757,-0.0936279,0.397034,-0.0316772,0.912415
1529288508387684,-0.114502,0.388245,-0.0296631,0.913879
1529288508402639,-0.134521,0.380432,-0.0311279,0.914429
1529288508432557,-0.151978,0.375732,-0.0340576,0.913513
1529288508470456,-0.174377,0.374695,-0.0422363,0.909607
1529288508515366,-0.161438,0.392212,-0.0532227,0.903992
1529288508538276,-0.148499,0.399902,-0.0558472,0.902649
1529288508560216,-0.132263,0.408325,-0.0582275,0.901306
1529288508575176,-0.115112,0.418335,-0.0610352,0.898865
1529288508598149,-0.100891,0.427734,-0.062561,0.896057
1529288508620056,-0.0891724,0.436096,-0.0632935,0.893188
1529288508635018,-0.0801392,0.442078,-0.0635986,0.891113
1529288508657955,-0.0734253,0.444946,-0.0623169,0.89032
1529288508679897,-0.0695801,0.44574,-0.059082,0.890442
1529288508694856,-0.0708618,0.443542,-0.0532837,0.891785
1529288508717797,-0.0768433,0.437561,-0.0446167,0.894775
1529288508740733,-0.0858154,0.428955,-0.0351563,0.898499
1529288508755693,-0.0957642,0.418579,-0.0275269,0.902649
1529288508777635,-0.107666,0.40741,-0.0232544,0.906555
1529288508800574,-0.12085,0.395386,-0.0223999,0.910217
1529288508815581,-0.132874,0.383179,-0.0269775,0.913635
1529288508837506,-0.146973,0.37323,-0.0367432,0.915283
1529288508860414,-0.161865,0.367554,-0.0501709,0.914429
1529288508875374,-0.177979,0.362305,-0.0673218,0.912415
1529288508898313,-0.193665,0.358643,-0.0881348,0.908875
1529288508920254,-0.208984,0.357178,-0.112732,0.90332
1529288508935214,-0.222717,0.354736,-0.135925,0.897766
1529288508958153,-0.235962,0.356079,-0.163391,0.889282
1529288508988073,-0.243347,0.35907,-0.192627,0.880188
1529288509003033,-0.245911,0.36322,-0.220215,0.871277
1529288509024975,-0.247803,0.369385,-0.246094,0.861145
1529288509040952,-0.248718,0.376831,-0.269775,0.850464
1529288509062876,-0.247498,0.38739,-0.287659,0.840149
1529288509085997,-0.244446,0.397827,-0.302185,0.831055
1529288509108177,-0.240967,0.408386,-0.313049,0.822876
1529288509130991,-0.237915,0.417847,-0.319824,0.816345
1529288509159847,-0.232971,0.430908,-0.323914,0.809387
1529288509182785,-0.22937,0.434082,-0.323608,0.808777
1529288509205896,-0.227722,0.435913,-0.32196,0.80896
1529288509220687,-0.22876,0.435974,-0.319519,0.809631
1529288509258261,-0.231384,0.433899,-0.317322,0.810852
1529288509280200,-0.23584,0.429993,-0.31604,0.812134
1529288509295562,-0.242188,0.423767,-0.315369,0.813843
1529288509310353,-0.249634,0.415466,-0.315063,0.815918
1529288509325555,-0.257019,0.405945,-0.314331,0.818726
1529288509340687,-0.262878,0.3974,-0.312073,0.821899
1529288509370799,-0.26593,0.391602,-0.305603,0.826111
1529288509400824,-0.265869,0.389771,-0.292725,0.831665
1529288509415944,-0.261719,0.391418,-0.275085,0.838196
1529288509430747,-0.255615,0.396912,-0.255066,0.843811
1529288509437728,-0.248352,0.406677,-0.233459,0.847534
1529288509452989,-0.237549,0.417969,-0.213806,0.850342
1529288509476155,-0.22168,0.427795,-0.200623,0.852966
1529288509497915,-0.199829,0.435242,-0.196289,0.855591
1529288509513177,-0.181641,0.441772,-0.198853,0.855713
1529288509535810,-0.170349,0.446289,-0.205505,0.854126
1529288509557718,-0.167603,0.447815,-0.217285,0.850952
1529288509572821,-0.174927,0.445435,-0.235168,0.845947
1529288509595993,-0.184448,0.437683,-0.25708,0.841614
1529288509618349,-0.193237,0.425781,-0.279541,0.838562
1529288509633134,-0.206909,0.413269,-0.296143,0.835876
1529288509655573,-0.216003,0.40094,-0.301392,0.837708
1529288509677711,-0.219421,0.393738,-0.297424,0.841614
1529288509693004,-0.220459,0.39447,-0.286072,0.844971
1529288509715612,-0.229187,0.402039,-0.26709,0.845215
1529288509745532,-0.242554,0.41449,-0.243042,0.842773
1529288509760658,-0.254028,0.426575,-0.222229,0.839111
1529288509783364,-0.255737,0.432068,-0.211914,0.83844
1529288509798330,-0.24884,0.433228,-0.215271,0.83905
1529288509813290,-0.242981,0.430664,-0.230286,0.838135
1529288509835469,-0.24707,0.427368,-0.250061,0.832947
1529288509858646,-0.255371,0.422974,-0.270264,0.826355
1529288509873626,-0.260437,0.416992,-0.291138,0.820679
1529288509895346,-0.263367,0.407959,-0.311951,0.816589
1529288509918533,-0.2677,0.39801,-0.326233,0.814514
1529288509933503,-0.264221,0.392639,-0.334106,0.815125
1529288509955396,-0.257813,0.394531,-0.340088,0.813721
1529288509978326,-0.252686,0.404968,-0.346069,0.807678
1529288509992634,-0.244141,0.420532,-0.352783,0.799438
1529288510015558,-0.228333,0.435852,-0.36377,0.790894
1529288510037723,-0.208862,0.449646,-0.380249,0.780762
1529288510052861,-0.188171,0.462769,-0.399719,0.768555
1529288510082604,-0.169739,0.477051,-0.418762,0.753784
1529288510120500,-0.139771,0.503113,-0.454956,0.721313
1529288510135572,-0.126221,0.511963,-0.472046,0.706482
1529288510172537,-0.106384,0.527222,-0.492554,0.684204
1529288510195879,-0.100403,0.531067,-0.497192,0.67865
1529288510232858,-0.093689,0.535156,-0.499023,0.67511
1529288510255799,-0.0916138,0.536743,-0.497742,0.675049
1529288510292929,-0.0903931,0.541504,-0.491943,0.675659
1529288510315869,-0.0911255,0.544067,-0.488159,0.67627
1529288510360535,-0.0992432,0.546936,-0.47998,0.67865
1529288510383051,-0.106567,0.546509,-0.476257,0.680542
1529288510435171,-0.129761,0.530884,-0.477783,0.687744
1529288510473601,-0.155151,0.506531,-0.488953,0.692993
1529288510495412,-0.174805,0.488464,-0.497437,0.695251
1529288510532522,-0.224487,0.442688,-0.520447,0.694763
1529288510555789,-0.250549,0.416687,-0.53418,0.691528
1529288510592776,-0.295349,0.356018,-0.567261,0.681335
1529288510622643,-0.312073,0.316528,-0.586365,0.677185
1529288510682911,-0.349121,0.182068,-0.644043,0.655945
1529288510713268,-0.365112,0.0973511,-0.670715,0.638245
1529288510735209,-0.379272,0.0578003,-0.680847,0.623962
1529288510773667,-0.42157,-0.00378418,-0.691956,0.58606
1529288510795500,-0.449036,-0.026062,-0.691772,0.565002
1529288510832868,-0.506775,-0.0626221,-0.687195,0.516785
1529288510856028,-0.530396,-0.0818481,-0.684448,0.49353
1529288510892989,-0.564941,-0.122498,-0.677673,0.454529
1529288510923135,-0.577576,-0.138428,-0.674988,0.437866
1529288510960592,-0.589294,-0.143433,-0.683044,0.407043
1529288510975903,-0.592102,-0.135864,-0.690125,0.393372
1529288511006108,-0.595642,-0.105225,-0.703308,0.373596
1529288511035979,-0.592834,-0.0961304,-0.707886,0.371765
1529288511073275,-0.574219,-0.105225,-0.712585,0.389221
1529288511088236,-0.562317,-0.119141,-0.713928,0.399902
