timestamp,x,y,z
1529288513210303,-8,3,2.75
1529288513234237,-4.9375,2.25,5.5
1529288513255182,-3,2.5625,8.3125
1529288513270142,-6.5,8.125,16
1529288513294078,-5.3125,14.3125,30.5625
1529288513316019,-5.4375,19.0625,45
1529288513330978,-21.375,27,58.875
1529288513368879,-35.9375,37.875,81.8125
1529288513376859,-41.8125,52.125,111.313
1529288513427720,-53.625,61.125,140.438
1529288513450660,-70.6875,61.75,161.688
1529288513474595,-79.375,60,183.688
1529288513510499,-72.6875,70.625,231.563
1529288513532440,-60.125,75.5,244.375
1529288513573330,-18.5,69.8125,288.375
1529288513593278,22.625,71.0625,302.188
1529288513638158,90,83.4375,310.5
1529288513675058,107.375,84.875,315.25
1529288513697997,99.9375,84.25,316.063
1529288513704979,75.6875,79.5,315.375
1529288513727918,52.1875,65.6875,307.563
1529288513757872,43.0625,48.6875,297.188
1529288513772837,41.625,40.4375,276.625
1529288513795778,38.25,28.8125,251.188
1529288513810696,50.875,16.0625,233.063
1529288513832677,61.875,7.3125,211.688
1529288513847633,57.6875,2.5,182.75
1529288513870537,32,-9.875,157
1529288513892479,4.25,-28.4375,137.188
1529288513907439,-17.125,-41,110.125
1529288513930378,-38.125,-49.5,75.9375
1529288513953363,-59.75,-58.75,40.375
1529288513975292,-80.25,-68.125,3
1529288513998233,-90.25,-70.75,-27.375
1529288514028118,-126,-62.375,-71.8125
1529288514050058,-125.25,-47.125,-84.3125
1529288514072994,-97.4375,-16.875,-89.375
1529288514088001,-48.3125,9.5,-69.8125
1529288514109921,-11.4375,26.875,-33.5625
1529288514132872,21.75,38.25,-0.0625
1529288514147829,63.25,40.75,27.8125
1529288514170780,103,37.6875,46.4375
1529288514192720,118.813,37.1875,59.9375
1529288514215660,109.75,40.4375,66.125
1529288514230619,85.125,42.625,60.125
1529288514252563,50.4375,31.8125,54.9375
1529288514275499,42.9375,18.8125,58
1529288514290776,39.0625,5.25,49.5625
1529288514312865,25.0625,-8.75,40.875
1529288514335951,0.5,-24.875,35.625
1529288514349982,-26.4375,-38.3125,29
1529288514373060,-50.375,-51.3125,19.375
1529288514395227,-62.8125,-58,4.5
1529288514410012,-63.25,-55.8125,-17
1529288514433216,-50.375,-50.8125,-43.375
1529288514455160,-56.125,-43.25,-70.25
1529288514470120,-47.9375,-34.75,-89
1529288514493058,-38.9375,-24.8125,-106.563
1529288514514997,-27.3125,-3.1875,-127.25
1529288514538009,-11.3125,16.75,-141.063
1529288514560008,-1.875,20.5,-135.438
1529288514589929,20.9375,52.5,-144.5
1529288514620849,20.25,67.6875,-134.75
1529288514642786,18.75,82.6875,-124.813
1529288514657747,20,87.75,-102.938
1529288514680724,17.25,88.8125,-81.875
1529288514702627,18.9375,87.1875,-64.9375
1529288514740571,14.5,69.9375,-35.5625
1529288514755534,15.75,57.1875,-30
1529288514777427,-1.9375,41.3125,-32.125
1529288514800364,-21.1875,24,-36.6875
1529288514808343,-23.75,7.875,-42.1875
1529288514830284,-10.375,-10.625,-51.75
1529288514868230,9.4375,-50.4375,-68.875
1529288514890126,12.75,-61.625,-59.875
1529288514928023,9.8125,-60.8125,-23.1875
1529288514949964,4.75,-59.375,10.5
1529288514995843,-4.5625,-26.875,77.125
1529288515017785,-14.3125,1.8125,103.188
1529288515055871,-33.625,42.3125,137.125
1529288515085983,-31.5625,57.375,137
1529288515123133,18.5625,66.0625,99.375
1529288515138662,36.5625,61.4375,60.1875
1529288515168637,53.6875,39.4375,-36.875
1529288515190546,50.3125,17.125,-78.0625
1529288515205879,49.125,-6.5625,-109.563
1529288515227824,58.9375,-32.125,-127.938
1529288515251163,51.5625,-53.6875,-104.5
1529288515265723,34.1875,-60.8125,-46.5625
1529288515287843,19.25,-54.3125,14.4375
1529288515310852,-19.75,-26.375,39.25
1529288515325457,-89.9375,1.4375,65.5625
1529288515355547,-143.125,18.875,97.25
1529288515378106,-144.813,26.75,102.938
1529288515408529,-17.1875,34.625,36.0625
1529288515430650,42.0625,34.4375,-9.75
1529288515445431,50.75,31.875,-55.6875
1529288515468369,36.75,26.125,-89.6875
1529288515490597,50.3125,2.8125,-98.9375
1529288515528397,62.5625,-25.375,-61.5625
1529288515550316,25.875,-14.8125,-26.4375
1529288515588453,-24.375,26.3125,28.8125
1529288515610372,-31.75,49.0625,36.25
1529288515655136,49.25,92,41.8125
1529288515678213,97.875,110.313,27.8125
1529288515708599,106.438,132.125,-11.125
1529288515731074,90.8125,133,-26.625
1529288515767660,88.75,123.375,-55.8125
1529288515790805,97.6875,114,-65.9375
1529288515835556,100.563,79.25,-73.375
1529288515857334,69.4375,58.25,-62
1529288515895266,0.5625,25.125,-28.5625
1529288515925186,-13.125,13,-13.25
1529288515955072,-10.1875,-5.8125,7.6875
1529288515970064,-13.8125,-14.375,7.3125
1529288516008398,-41.75,-36.3125,-0.875
1529288516030193,-50.625,-45.9375,-10.0625
1529288516067740,-39.625,-65.125,-43.9375
1529288516090952,-37.8125,-74.25,-68.5625
1529288516127864,-42.625,-112.125,-103.75
1529288516165187,-16.375,-154,-121.5
1529288516188293,-2.4375,-157.938,-129.563
1529288516225483,43.9375,-149.188,-140.5
1529288516247447,67.1875,-154.313,-148.375
1529288516284922,57.125,-157.188,-167.25
1529288516308046,49.25,-145.563,-163.188
1529288516345021,56.8125,-135.125,-162.813
1529288516368229,15.8125,-144,-179.625
1529288516397978,-56.9375,-148.063,-184.063
1529288516435754,-56.625,-150.25,-182.313
1529288516472663,-38.0625,-155.938,-201.813
1529288516495829,-7.4375,-144.563,-187.063
1529288516510667,40.3125,-140.938,-158.438
1529288516525349,69.625,-146,-141.813
1529288516540435,81.8125,-142.438,-130.625
1529288516563376,67.25,-129.063,-119.25
1529288516585574,28.0625,-123.688,-106
1529288516600547,-18.6875,-104.125,-93.1875
1529288516623353,-61.875,-84.5625,-75.1875
1529288516645291,-122.375,-49.0625,-57.3125
1529288516660470,-146.5,-22.875,-49.875
1529288516682807,-150.25,-1.3125,-32.9375
1529288516705971,-138.5,24.4375,-13.875
1529288516720752,-119.438,41.875,-6
1529288516742693,-75.75,44.5625,-11.0625
1529288516765635,-18,42.5625,-11.0625
1529288516780620,22,37.5,-12.875
1529288516803078,39.4375,27.375,-20.0625
1529288516825305,49.0625,20.8125,-18.0625
1529288516840386,48.375,17.6875,-16.6875
1529288516863477,36.25,14.5,-19.6875
1529288516885762,22.375,11.625,-21.5625
1529288516900722,17.5,10.4375,-19.3125
1529288516923172,25.1875,8,-15.6875
1529288516945979,41.3125,2.375,-11.625
1529288516967984,59.6875,-3.0625,-4.5625
1529288516990977,74.8125,-6.1875,4.75
1529288517020893,76.9375,-9.1875,22.0625
1529288517042861,63.4375,-10.75,29.25
1529288517065994,44.625,-11.8125,34.9375
1529288517079959,26.375,-12.625,38.125
1529288517103441,11.5625,-12.8125,39.3125
1529288517125430,5.75,-12.25,37.0625
1529288517140645,3.6875,-9.625,34.9375
1529288517162407,8.625,-7.125,30.25
1529288517185343,21.0625,-5.1875,24.0625
1529288517200482,27.0625,-2.5625,17.3125
1529288517223463,24.25,-0.5625,10.9375
1529288517246152,17.9375,0.25,5.125
1529288517261149,9.25,-0.1875,-0.1875
1529288517283478,2.25,-0.1875,-6.0625
1529288517312403,0.25,0.6875,-11.8125
1529288517327365,-1.0625,2.75,-17
1529288517351038,-4.5,4.75,-20.5625
1529288517365765,-6.5625,6.1875,-22.4375
1529288517380874,-8.6875,6.0625,-23.0625
1529288517403074,-9.5,6.25,-22.9375
1529288517425610,-9.5,6.625,-21.875
1529288517448152,-10.0625,5.5625,-19.6875
1529288517463392,-13,4.125,-16
1529288517485056,-17.75,2.6875,-12.25
1529288517500014,-23.1875,0.875,-8.6875
1529288517523437,-28.9375,-1.3125,-5.3125
