timestamp,x,y,z,w
1529288519212803,-0.444519,0.445129,-0.429749,-0.647827
1529288519229757,-0.442749,0.445923,-0.427917,-0.649658
1529288519250701,-0.440979,0.446716,-0.425964,-0.651611
1529288519275635,-0.439331,0.44751,-0.424011,-0.653503
1529288519290594,-0.437744,0.448059,-0.42218,-0.655334
1529288519310541,-0.436523,0.448547,-0.420532,-0.65686
1529288519334477,-0.435425,0.448853,-0.41925,-0.658203
1529288519373373,-0.434631,0.448975,-0.418335,-0.659241
1529288519380354,-0.434021,0.449097,-0.417603,-0.659973
1529288519393320,-0.433594,0.449158,-0.417175,-0.660522
1529288519409277,-0.43335,0.44928,-0.416992,-0.660706
1529288519432216,-0.433411,0.449463,-0.417175,-0.6604
1529288519454157,-0.433716,0.449646,-0.417603,-0.659912
1529288519490061,-0.434082,0.449707,-0.418152,-0.65918
1529288519501032,-0.434753,0.449707,-0.418945,-0.658264
1529288519513997,-0.435364,0.449646,-0.419861,-0.657288
1529288519528958,-0.435913,0.449585,-0.420776,-0.656372
1529288519550898,-0.436646,0.448975,-0.421326,-0.656006
1529288519573837,-0.437256,0.447449,-0.421265,-0.656677
1529288519588797,-0.438416,0.443726,-0.420227,-0.659058
1529288519610739,-0.440002,0.434509,-0.418335,-0.665283
1529288519633678,-0.443542,0.417725,-0.417175,-0.674377
1529288519655618,-0.455322,0.392456,-0.41803,-0.681152
1529288519670614,-0.473755,0.364258,-0.419128,-0.683594
1529288519693552,-0.494873,0.335449,-0.417847,-0.684143
1529288519708477,-0.513306,0.307434,-0.411987,-0.687256
1529288519731416,-0.528442,0.278381,-0.401306,-0.694458
1529288519753396,-0.540344,0.243286,-0.385925,-0.707092
1529288519768356,-0.548889,0.199951,-0.367126,-0.723877
1529288519791302,-0.556274,0.153381,-0.343567,-0.740967
1529288519813225,-0.565125,0.104736,-0.312866,-0.756226
1529288519828194,-0.574585,0.0536499,-0.274536,-0.769226
1529288519851096,-0.579651,0.00262451,-0.228699,-0.782166
1529288519874034,-0.578186,-0.0490112,-0.178284,-0.794739
1529288519887998,-0.569885,-0.100098,-0.125854,-0.805908
1529288519910972,-0.551819,-0.148743,-0.0742188,-0.817322
1529288519934872,-0.519897,-0.195679,-0.0266724,-0.831177
1529288519948836,-0.479187,-0.240479,0.0151367,-0.844055
1529288519970825,-0.437988,-0.283875,0.0516968,-0.851501
1529288519993717,-0.400146,-0.324768,0.0865479,-0.852661
1529288520008675,-0.365906,-0.361145,0.118469,-0.849548
1529288520030617,-0.336182,-0.391663,0.147461,-0.84375
1529288520053558,-0.309509,-0.417236,0.173218,-0.836792
1529288520068563,-0.284424,-0.438904,0.194885,-0.829773
1529288520091567,-0.263,-0.456543,0.213928,-0.822632
1529288520113395,-0.244812,-0.47052,0.230164,-0.815979
1529288520127432,-0.229126,-0.481384,0.243042,-0.810425
1529288520151331,-0.21637,-0.489258,0.253174,-0.806091
1529288520173305,-0.207336,-0.493347,0.261475,-0.803345
1529288520188318,-0.202393,-0.494385,0.267761,-0.80188
1529288520211239,-0.202209,-0.49292,0.2724,-0.80127
1529288520235141,-0.205627,-0.489319,0.276184,-0.801331
1529288520248138,-0.210388,-0.484741,0.279297,-0.801758
1529288520271473,-0.216431,-0.480103,0.281555,-0.802185
1529288520293042,-0.222717,-0.474976,0.282715,-0.803101
1529288520308338,-0.230713,-0.469238,0.283203,-0.804016
1529288520331125,-0.240112,-0.463745,0.282227,-0.80481
1529288520354053,-0.250061,-0.457947,0.280396,-0.805725
1529288520368069,-0.260559,-0.452026,0.278503,-0.806396
1529288520391163,-0.269653,-0.445557,0.276245,-0.8078
1529288520413914,-0.278259,-0.437744,0.273987,-0.809937
1529288520427914,-0.288086,-0.427429,0.271118,-0.812927
1529288520450849,-0.302673,-0.412537,0.26825,-0.816284
1529288520473793,-0.317993,-0.394348,0.265198,-0.820435
1529288520489756,-0.32959,-0.375793,0.259155,-0.826477
1529288520512685,-0.338501,-0.361145,0.251038,-0.831909
1529288520533629,-0.345276,-0.352539,0.241577,-0.835571
1529288520549551,-0.349243,-0.350647,0.233215,-0.837097
1529288520572491,-0.349915,-0.355652,0.227417,-0.836304
1529288520593480,-0.348022,-0.366089,0.224548,-0.833374
1529288520609392,-0.343689,-0.380371,0.223694,-0.828979
1529288520632329,-0.335388,-0.397034,0.22345,-0.824646
1529288520653320,-0.323853,-0.414856,0.224121,-0.820251
1529288520669231,-0.31134,-0.431763,0.225952,-0.815918
1529288520692169,-0.299133,-0.446777,0.228943,-0.811523
1529288520713114,-0.287842,-0.460144,0.233215,-0.806885
1529288520729072,-0.277222,-0.471985,0.237915,-0.802429
1529288520752056,-0.267639,-0.481689,0.242737,-0.798462
1529288520773951,-0.259888,-0.488892,0.24762,-0.795105
1529288520790021,-0.254761,-0.493408,0.252625,-0.792419
1529288520812415,-0.253174,-0.494446,0.257324,-0.790771
1529288520833409,-0.255005,-0.491821,0.262024,-0.790283
1529288520849958,-0.259766,-0.484863,0.266602,-0.791504
1529288520872761,-0.267517,-0.473633,0.270691,-0.794312
1529288520894044,-0.277527,-0.459045,0.272827,-0.798706
1529288520909893,-0.290283,-0.441956,0.272278,-0.803955
1529288520932781,-0.304626,-0.424683,0.268188,-0.809326
1529288520953724,-0.318909,-0.409119,0.260559,-0.814331
1529288520969938,-0.331177,-0.397461,0.250549,-0.818298
1529288520992618,-0.341614,-0.388916,0.239746,-0.82135
1529288521013474,-0.353821,-0.383118,0.230774,-0.821472
1529288521029430,-0.367737,-0.378906,0.22345,-0.819397
1529288521052643,-0.3797,-0.375916,0.217163,-0.816956
1529288521073471,-0.387939,-0.374939,0.211609,-0.815002
1529288521089271,-0.393066,-0.375305,0.20697,-0.813538
1529288521112366,-0.394958,-0.376831,0.203674,-0.812805
1529288521133193,-0.394958,-0.378479,0.201904,-0.812439
1529288521149550,-0.393677,-0.380005,0.201477,-0.8125
1529288521172515,-0.391418,-0.381348,0.201721,-0.812866
1529288521195674,-0.388245,-0.382874,0.202087,-0.813599
1529288521209612,-0.38446,-0.383728,0.201538,-0.815125
1529288521231955,-0.381226,-0.383484,0.198547,-0.817505
1529288521255289,-0.380798,-0.381287,0.19342,-0.819946
1529288521269706,-0.383972,-0.376526,0.187134,-0.822083
1529288521291685,-0.388,-0.370605,0.178711,-0.824768
1529288521322563,-0.390015,-0.363159,0.170044,-0.828918
1529288521329544,-0.389832,-0.355286,0.16217,-0.834045
1529288521352096,-0.38916,-0.346558,0.15448,-0.839478
1529288521375036,-0.392883,-0.335388,0.147888,-0.843445
1529288521389198,-0.404175,-0.324585,0.141602,-0.843384
1529288521412400,-0.420593,-0.316772,0.134766,-0.839478
1529288521435294,-0.436401,-0.312134,0.126953,-0.834351
1529288521456238,-0.448486,-0.310974,0.118347,-0.82959
1529288521472413,-0.456848,-0.312622,0.110291,-0.8255
1529288521495392,-0.462341,-0.315552,0.103455,-0.822205
1529288521515542,-0.465637,-0.318726,0.0973511,-0.819885
1529288521531502,-0.467407,-0.32135,0.0921021,-0.818481
1529288521555091,-0.468201,-0.323181,0.0881348,-0.817688
1529288521576033,-0.46814,-0.324768,0.085083,-0.817444
1529288521599971,-0.466675,-0.326416,0.0825806,-0.817871
