timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288519381352,1,6,2,-3,2,-6,-6,-1
1529288519381352,3,2,1,-3,-4,-3,-3,1
1529288519382349,0,-5,1,-2,-4,-1,5,-4
1529288519382349,-2,-9,2,2,-3,-2,2,-5
1529288519383346,-7,-8,3,6,0,-3,4,-6
1529288519383346,-3,-2,2,3,0,-4,-3,-2
1529288519386338,1,0,1,-3,1,-3,-5,0
1529288519386338,1,-1,-3,-4,1,2,-1,1
1529288519394317,2,0,-3,-3,3,5,2,2
1529288519394317,-1,1,-4,0,2,-1,3,-1
1529288519401299,2,2,-4,5,1,2,2,0
1529288519401299,-4,5,0,-2,1,-4,-5,-2
1529288519410279,-2,0,1,-3,-4,-1,-5,-4
1529288519410279,1,-2,2,-1,-1,-1,-4,1
1529288519423240,0,0,3,-3,-1,1,-2,-1
1529288519423240,-3,2,-4,-3,0,0,1,0
1529288519435208,0,-5,-7,-4,-5,-4,5,0
1529288519435208,0,-2,-1,-5,-2,1,6,1
1529288519438200,-4,-1,3,1,-3,0,6,3
1529288519438200,3,-2,6,5,0,-1,4,4
1529288519455155,0,1,4,8,0,2,-3,2
1529288519455155,-2,-3,1,2,1,0,-8,-9
1529288519462137,3,-3,-6,-3,-2,0,-8,-8
1529288519462137,-1,0,-7,-5,-1,-3,-5,-4
1529288519501032,0,4,-6,1,1,2,-3,7
1529288519501032,-1,4,-2,0,4,1,-5,1
1529288519502029,-1,-2,-3,2,1,-1,2,-2
1529288519502029,-4,-1,-2,3,3,-2,7,-4
1529288519503026,-3,-6,3,0,2,-4,1,-3
1529288519503026,0,0,1,2,-6,-3,-1,-5
1529288519508014,2,-1,1,-5,-6,0,2,-6
1529288519508014,-2,0,0,1,-2,1,-2,-4
1529288519513997,-1,2,1,4,-2,-1,4,-1
1529288519513997,-3,3,-3,-4,3,2,-2,8
1529288519519981,-2,-2,1,-7,2,0,-1,9
1529288519519981,-2,-2,-2,-6,4,1,0,9
1529288519528958,1,-5,-3,-3,-1,3,-2,4
1529288519528958,4,-5,1,1,-4,1,-3,-5
1529288519542920,3,4,-1,4,-5,1,-3,-6
1529288519542920,1,1,1,0,-2,-1,-3,-7
1529288519551897,3,4,4,-2,1,-1,-1,-1
1529288519551897,-3,-4,-7,-4,4,-4,4,-3
1529288519558877,-6,-4,-4,4,5,-5,3,8
1529288519558877,3,4,5,7,1,-5,5,4
1529288519573837,1,0,2,-5,-7,-5,-2,-2
1529288519573837,-5,-14,-2,0,-4,0,-2,-6
1529288519580819,-1,8,-1,4,-2,-2,-14,-8
1529288519580819,-11,-7,-10,-5,-5,4,-6,-5
1529288519589795,-3,-10,-7,5,9,13,8,3
1529288519589795,6,6,-2,-1,3,5,9,5
1529288519602760,0,-4,1,1,3,3,11,3
1529288519602760,5,3,4,3,-1,2,0,-3
1529288519611736,5,2,3,-6,-2,-6,-3,-6
1529288519611736,-4,-4,1,-6,-2,-6,-9,-2
1529288519618717,-7,-8,-5,-5,-1,1,-3,-1
1529288519618717,2,5,-1,-3,-4,-4,-1,2
1529288519634675,-3,-4,-6,1,-7,-1,-5,1
1529288519634675,1,6,3,5,2,-2,-7,-5
1529288519640658,-1,-1,-2,-2,-3,-10,-15,-9
1529288519640658,4,-1,-2,0,2,10,19,21
1529288519656616,-2,2,0,0,1,2,6,-2
1529288519656616,-4,-2,1,1,0,-1,9,9
1529288519662600,-6,2,-3,-4,-1,-1,0,-3
1529288519662600,-9,-15,-11,-9,-2,-10,-17,-20
1529288519671577,2,5,7,4,0,-3,1,0
1529288519671577,-16,-3,0,0,-7,-5,-9,-17
1529288519677561,14,17,7,-5,-7,-1,-7,11
1529288519677561,-3,-25,-28,-8,-6,2,2,1
1529288519694516,9,4,17,11,10,5,5,9
1529288519694516,14,18,4,3,8,6,3,7
1529288519700499,1,11,6,-1,0,-9,-9,-9
1529288519700499,-3,2,-3,-5,-2,-6,-1,-6
1529288519709475,-27,-68,-24,-5,-6,-3,-8,-17
1529288519709475,-17,17,23,7,2,0,-9,-30
1529288519722441,20,24,11,7,6,16,37,55
1529288519722441,5,-5,-6,-12,-7,-6,-11,12
1529288519731416,-3,-14,-4,1,-2,-4,-12,-15
1529288519731416,-10,-16,3,9,6,3,-7,-15
1529288519737437,15,21,23,17,11,13,15,14
1529288519737437,26,32,16,5,7,6,15,33
1529288519754355,-7,-5,-13,-8,-10,-6,-7,0
1529288519754355,-13,-19,-15,-10,-17,-12,-10,-15
1529288519760373,-29,-28,-22,-14,-15,-14,-16,-40
1529288519760373,-7,1,2,-1,-1,0,4,3
1529288519769316,-5,21,3,-6,-5,-8,-8,-7
1529288519769316,-6,-31,-17,-5,-1,0,2,7
1529288519783321,-28,-11,-13,-2,-8,-10,-33,-73
1529288519783321,32,34,31,23,14,18,31,33
1529288519792254,48,27,14,11,13,13,30,62
1529288519792254,24,8,-14,-5,10,10,16,38
1529288519805218,9,-11,27,17,-2,-5,-9,16
1529288519805218,-27,-29,-2,-8,-16,-17,-39,-51
1529288519814196,6,35,19,1,18,5,1,-15
1529288519814196,1,3,-8,-13,-2,0,0,9
1529288519820225,-19,-17,-31,-19,0,-2,-6,-15
