timestamp,x,y,z,w
1529296999261166,0.261658,-0.519531,0.506531,0.636414
1529296999282110,0.26123,-0.519714,0.506226,0.636658
1529296999306047,0.260803,-0.519836,0.506104,0.636841
1529296999321012,0.260437,-0.519897,0.506042,0.636963
1529296999341951,0.260132,-0.519958,0.506042,0.637085
1529296999364892,0.259766,-0.52002,0.505981,0.637207
1529296999379849,0.259399,-0.520081,0.505981,0.637329
1529296999435701,0.259033,-0.520203,0.505981,0.63739
1529296999437697,0.258667,-0.520264,0.505981,0.637451
1529296999443678,0.258606,-0.520264,0.506042,0.637451
1529296999463624,0.258606,-0.520264,0.506042,0.637451
1529296999485613,0.258545,-0.520264,0.506104,0.63739
1529296999510500,0.258545,-0.520447,0.506287,0.637146
1529296999547400,0.258606,-0.520569,0.50647,0.636841
1529296999548398,0.258301,-0.520996,0.506714,0.636414
1529296999561365,0.256775,-0.522095,0.506592,0.63623
1529296999583316,0.252686,-0.523804,0.506653,0.636475
1529296999606243,0.245728,-0.526428,0.507568,0.636292
1529296999627189,0.236328,-0.530945,0.507385,0.63623
1529296999643146,0.223511,-0.53656,0.507385,0.636108
1529296999664088,0.206421,-0.541992,0.509399,0.635681
1529296999687028,0.185608,-0.547546,0.513184,0.634338
1529296999704005,0.161743,-0.552734,0.52002,0.630798
1529296999724926,0.135437,-0.556885,0.530457,0.624573
1529296999746868,0.106995,-0.559326,0.544556,0.615723
1529296999763823,0.0775146,-0.558655,0.562866,0.604187
1529296999784767,0.0482178,-0.554688,0.585144,0.589539
1529296999806707,0.0177002,-0.547668,0.609253,0.573181
1529296999823661,-0.0142822,-0.538086,0.634033,0.555176
1529296999844607,-0.0499878,-0.52948,0.656494,0.534912
1529296999866548,-0.0887451,-0.52179,0.67688,0.511475
1529296999883503,-0.128052,-0.513123,0.696411,0.485046
1529296999904447,-0.166016,-0.50116,0.715942,0.456787
1529296999922398,-0.201599,-0.485229,0.735779,0.427246
1529296999945348,-0.234985,-0.465759,0.755127,0.396912
1529296999964287,-0.265991,-0.443054,0.773499,0.366943
1529296999982239,-0.294739,-0.418396,0.790039,0.337524
1529297000005176,-0.320923,-0.392883,0.804443,0.309021
1529297000032107,-0.344666,-0.368469,0.816528,0.28064
1529297000042079,-0.365906,-0.34613,0.826111,0.252625
1529297000065017,-0.384033,-0.325867,0.834351,0.223938
1529297000085972,-0.399475,-0.309814,0.840454,0.195251
1529297000102920,-0.412109,-0.296387,0.845154,0.16748
1529297000124857,-0.422546,-0.28595,0.848328,0.141418
1529297000144838,-0.430725,-0.278809,0.85022,0.117554
1529297000162050,-0.437012,-0.273865,0.851257,0.0964966
1529297000184987,-0.44104,-0.268921,0.852722,0.0774536
1529297000204934,-0.443115,-0.26709,0.853638,0.0601807
1529297000222932,-0.442078,-0.269409,0.854309,0.0463867
1529297000244827,-0.436523,-0.268555,0.857849,0.0377197
1529297000264774,-0.428284,-0.265808,0.862976,0.0339966
1529297000282726,-0.419312,-0.267822,0.866699,0.0355835
1529297000304667,-0.411255,-0.269775,0.869629,0.0427856
1529297000324858,-0.405396,-0.269348,0.87207,0.0509644
1529297000342566,-0.402649,-0.266785,0.873657,0.0586548
1529297000365688,-0.402466,-0.260498,0.875,0.0668335
1529297000384719,-0.40387,-0.251648,0.876282,0.0756226
1529297000402499,-0.405212,-0.245605,0.876648,0.0830078
1529297000424347,-0.406677,-0.243591,0.875916,0.0895386
1529297000445291,-0.407776,-0.244385,0.874634,0.0950928
1529297000461471,-0.409119,-0.246826,0.872864,0.0993042
1529297000484187,-0.410339,-0.250854,0.87085,0.101379
1529297000505375,-0.411926,-0.255127,0.869019,0.100281
1529297000529368,-0.413269,-0.258911,0.867554,0.0973511
1529297000550313,-0.414551,-0.262756,0.866333,0.0922241
1529297000566269,-0.415955,-0.266357,0.865234,0.0858765
1529297000589211,-0.417358,-0.27002,0.864197,0.0780029
1529297000610769,-0.418274,-0.275024,0.862976,0.0681763
1529297000627492,-0.41803,-0.280334,0.862244,0.0559692
1529297000648861,-0.416382,-0.276917,0.864746,0.0463867
1529297000670671,-0.414185,-0.278809,0.865662,0.036499
1529297000686814,-0.411072,-0.280029,0.86676,0.0361328
1529297000709235,-0.409058,-0.277649,0.868225,0.0422363
1529297000730663,-0.408875,-0.276611,0.868164,0.0507813
1529297000754103,-0.40918,-0.275635,0.867859,0.0587769
1529297000769370,-0.409424,-0.273804,0.867676,0.0668945
1529297000790576,-0.410034,-0.269958,0.867798,0.0766602
1529297000812829,-0.41095,-0.264893,0.867798,0.088501
1529297000829514,-0.411804,-0.261108,0.866943,0.102966
1529297000850840,-0.412048,-0.261169,0.864502,0.121216
1529297000866578,-0.410767,-0.264771,0.860657,0.143005
1529297000889480,-0.407593,-0.2724,0.855408,0.166931
1529297000910424,-0.402405,-0.283936,0.848755,0.192505
1529297000927425,-0.395203,-0.296387,0.841309,0.21936
1529297000949320,-0.385254,-0.310547,0.83252,0.249023
1529297000970657,-0.372803,-0.326843,0.821838,0.28064
1529297000986831,-0.357727,-0.342407,0.810059,0.314026
1529297001008815,-0.339355,-0.35553,0.797974,0.348755
1529297001029758,-0.316772,-0.366211,0.785583,0.385132
1529297001045716,-0.290527,-0.37915,0.771179,0.420898
1529297001069652,-0.26062,-0.394897,0.754944,0.454041
1529297001090648,-0.228394,-0.410339,0.738159,0.484253
1529297001114588,-0.193481,-0.422302,0.722656,0.51178
1529297001129546,-0.156921,-0.433533,0.706116,0.537354
1529297001150444,-0.1203,-0.445618,0.686279,0.562073
1529297001166450,-0.0820313,-0.454712,0.666626,0.584839
1529297001189332,-0.041748,-0.460449,0.648987,0.604187
1529297001211286,-0.000976563,-0.467834,0.630737,0.61908
1529297001226233,0.0427856,-0.473877,0.613953,0.629761
1529297001249172,0.0847168,-0.479065,0.596924,0.637939
1529297001270117,0.120972,-0.48584,0.576782,0.645447
1529297001286074,0.153809,-0.493408,0.554016,0.652649
1529297001309023,0.185303,-0.498657,0.531738,0.658936
1529297001329957,0.216675,-0.499817,0.512695,0.663574
1529297001345913,0.24646,-0.498474,0.497253,0.665955
1529297001369169,0.272705,-0.496155,0.484985,0.666443
1529297001390368,0.293945,-0.494995,0.474304,0.666016
1529297001406571,0.309204,-0.495422,0.464233,0.665833
1529297001429772,0.317993,-0.497986,0.454956,0.66626
1529297001451601,0.32135,-0.502502,0.446777,0.666748
1529297001465611,0.320007,-0.508057,0.440308,0.66748
1529297001489545,0.316284,-0.513367,0.43573,0.668213
1529297001512470,0.311035,-0.518311,0.433167,0.668518
1529297001525845,0.305603,-0.522095,0.433105,0.668091
1529297001549926,0.301331,-0.524109,0.435364,0.667053
1529297001571657,0.298218,-0.524597,0.438721,0.665833
1529297001592604,0.295593,-0.523804,0.442078,0.665405
1529297001609559,0.292908,-0.5224,0.444885,0.665771
1529297001632391,0.290283,-0.520996,0.447021,0.666626
1529297001646595,0.287598,-0.519775,0.449097,0.667358
1529297001669601,0.285095,-0.51825,0.45166,0.667908
1529297001691549,0.282776,-0.516541,0.454712,0.668152
1529297001712742,0.280396,-0.514648,0.458191,0.668213
1529297001729715,0.277832,-0.512695,0.462097,0.668091
1529297001752426,0.275024,-0.510925,0.466431,0.667603
1529297001772977,0.271423,-0.509766,0.470703,0.666931
1529297001788924,0.266968,-0.508911,0.475037,0.666321
1529297001811906,0.261414,-0.508606,0.479492,0.665588
1529297001832840,0.254761,-0.509094,0.483704,0.664734
1529297001848782,0.247375,-0.510193,0.487976,0.663513
1529297001871710,0.240173,-0.511597,0.492737,0.661621
1529297001892655,0.233704,-0.512939,0.497864,0.659058
1529297001916591,0.228394,-0.513977,0.503296,0.655945
1529297001931550,0.22406,-0.514648,0.508911,0.652588
1529297001952497,0.220947,-0.514893,0.514709,0.648926
1529297001969206,0.218567,-0.514954,0.520203,0.645264
1529297001992362,0.216858,-0.514893,0.52533,0.641724
1529297002013344,0.215881,-0.514954,0.529663,0.638428
1529297002029363,0.215576,-0.515076,0.533325,0.635376
1529297002051648,0.216187,-0.515198,0.536133,0.63269
1529297002073454,0.21759,-0.515259,0.53833,0.63031
1529297002089189,0.219727,-0.51532,0.539673,0.628418
1529297002111748,0.222351,-0.515442,0.540161,0.626892
1529297002141035,0.225342,-0.515869,0.539734,0.625854
1529297002148712,0.228638,-0.516296,0.538635,0.625305
