timestamp,roll,pitch,yaw
1529297003782475,-0.551521,-1.17588,1.68195
1529297003807408,-0.559245,-1.17542,1.69048
1529297003827356,-0.566708,-1.17463,1.69849
1529297003842315,-0.573224,-1.17424,1.70639
1529297003867249,-0.576525,-1.1728,1.71137
1529297003887194,-0.578583,-1.1705,1.71521
1529297003902155,-0.586217,-1.16498,1.72335
1529297003955014,-0.600039,-1.15468,1.73793
1529297003956011,-0.617502,-1.13957,1.75861
1529297003964988,-0.637862,-1.12133,1.78338
1529297003979948,-0.662271,-1.10032,1.81144
1529297003999893,-0.690683,-1.07582,1.84109
1529297004014854,-0.720936,-1.04763,1.87132
1529297004038789,-0.750951,-1.01597,1.90071
1529297004076689,-0.78395,-0.981148,1.93113
1529297004083670,-0.812477,-0.944347,1.95742
1529297004097633,-0.836947,-0.906961,1.98095
1529297004120571,-0.855871,-0.868838,1.99978
1529297004135530,-0.876053,-0.826492,2.01853
1529297004157473,-0.89912,-0.780924,2.03691
1529297004181409,-0.923146,-0.732501,2.05428
1529297004194376,-0.94189,-0.681626,2.0701
1529297004217312,-0.957885,-0.627423,2.08389
1529297004239254,-0.975824,-0.572298,2.09799
1529297004254214,-0.995142,-0.515664,2.11215
1529297004277153,-1.01098,-0.455447,2.12749
1529297004299139,-1.02623,-0.391213,2.14314
1529297004315050,-1.0422,-0.322152,2.15795
1529297004337029,-1.06055,-0.250532,2.17348
1529297004359960,-1.07821,-0.176821,2.19048
1529297004374891,-1.08964,-0.101297,2.2077
1529297004396833,-1.09409,-0.0242085,2.22483
1529297004419771,-1.09062,0.0542008,2.241
1529297004434775,-1.07978,0.131719,2.25778
1529297004456711,-1.06122,0.207429,2.27453
1529297004479611,-1.0399,0.279828,2.29342
1529297004494571,-1.01625,0.348523,2.31496
1529297004516551,-0.99084,0.411518,2.33875
1529297004548464,-0.96449,0.467451,2.36471
1529297004554456,-0.93744,0.516357,2.39451
1529297004577349,-0.912029,0.558516,2.42591
1529297004599302,-0.890433,0.59373,2.45916
1529297004614251,-0.874152,0.623067,2.4935
1529297004637191,-0.861726,0.647983,2.52755
1529297004659131,-0.854948,0.666685,2.55958
1529297004674092,-0.848624,0.682993,2.59217
1529297004697030,-0.841316,0.696859,2.62717
