timestamp,roll,pitch,yaw
1529296999249197,1.13359,-1.22082,-2.29298
1529296999265155,1.13435,-1.22097,-2.29539
1529296999289096,1.13432,-1.22098,-2.29677
1529296999310034,1.13555,-1.22142,-2.29958
1529296999324995,1.13561,-1.22154,-2.3011
1529296999349930,1.13651,-1.22127,-2.30334
1529296999369874,1.13841,-1.22135,-2.30606
1529296999408772,1.14139,-1.22111,-2.30947
1529296999414755,1.14451,-1.22027,-2.31363
1529296999459634,1.14695,-1.2194,-2.31743
1529296999481602,1.14867,-1.21803,-2.32083
1529296999504515,1.15112,-1.21716,-2.32417
1529296999527454,1.15431,-1.2158,-2.32764
1529296999557375,1.16545,-1.21247,-2.33644
1529296999579318,1.17314,-1.21074,-2.34127
1529296999603252,1.18186,-1.20771,-2.34596
1529296999617214,1.18886,-1.20312,-2.35086
1529296999639157,1.1978,-1.19781,-2.35687
1529296999662109,1.20968,-1.19039,-2.36256
1529296999685035,1.23839,-1.17701,-2.37255
1529296999700991,1.2823,-1.15508,-2.38738
1529296999714980,1.33145,-1.12245,-2.40474
1529296999729913,1.37928,-1.08218,-2.42226
1529296999759833,1.422,-1.03138,-2.43992
1529296999781776,1.45998,-0.971652,-2.45852
1529296999804713,1.49046,-0.901953,-2.47559
1529296999834633,1.51614,-0.823012,-2.49171
1529296999849594,1.54,-0.736405,-2.5063
1529296999871535,1.56362,-0.64357,-2.5191
1529296999887492,1.58735,-0.546479,-2.53025
1529296999909433,1.61102,-0.444967,-2.54161
1529296999932373,1.63015,-0.338636,-2.55265
1529296999962292,1.65151,-0.120118,-2.57449
1529296999984233,1.65763,-0.0117308,-2.58675
1529297000007171,1.65486,0.0962293,-2.60044
1529297000022132,1.64594,0.200768,-2.6158
1529297000044073,1.63275,0.300413,-2.63252
1529297000067015,1.61717,0.393954,-2.65097
1529297000081975,1.60125,0.478747,-2.67228
1529297000104911,1.58301,0.556595,-2.69586
1529297000126852,1.56445,0.625891,-2.72493
1529297000142067,1.54867,0.688292,-2.75779
1529297000165324,1.53271,0.741729,-2.79207
1529297000186982,1.51769,0.786844,-2.82768
1529297000201971,1.50194,0.822364,-2.86269
1529297000224883,1.48404,0.844699,-2.89642
1529297000246825,1.46502,0.864072,-2.93336
1529297000261837,1.44737,0.876398,-2.97324
1529297000284964,1.42234,0.880787,-3.01236
1529297000306917,1.38593,0.88083,-3.04903
1529297000321679,1.36818,0.873688,-3.06661
1529297000352776,1.36519,0.859166,-3.05949
1529297000374744,1.36754,0.847979,-3.03046
1529297000404433,1.37186,0.840924,-2.96886
1529297000434352,1.37381,0.845189,-2.9442
1529297000449314,1.37457,0.851007,-2.92325
1529297000472219,1.38041,0.855533,-2.90537
1529297000487180,1.39175,0.857804,-2.88987
1529297000502472,1.4048,0.859495,-2.87726
1529297000525213,1.41606,0.861769,-2.86889
1529297000554303,1.4305,0.86425,-2.8638
1529297000569486,1.44447,0.868961,-2.86515
1529297000592505,1.45267,0.874595,-2.87485
1529297000607760,1.45711,0.881189,-2.89203
1529297000622711,1.4533,0.88761,-2.91622
1529297000644988,1.4429,0.893627,-2.95295
1529297000666681,1.41451,0.898539,-2.99885
1529297000682819,1.39547,0.896129,-3.04235
1529297000705266,1.38955,0.886468,-3.06599
1529297000727855,1.38931,0.877335,-3.06283
1529297000765307,1.40132,0.863987,-3.02881
1529297000787323,1.40802,0.862443,-3.01371
1529297000824531,1.41664,0.863736,-2.98053
1529297000847813,1.42442,0.861964,-2.95423
1529297000884542,1.46764,0.831564,-2.88098
1529297000907436,1.49209,0.800998,-2.84107
1529297000967719,1.54817,0.655552,-2.72183
1529297001005183,1.58659,0.503702,-2.66113
1529297001026767,1.59847,0.422063,-2.63505
1529297001064666,1.6052,0.244872,-2.58821
1529297001086606,1.60317,0.147463,-2.56979
1529297001139522,1.59241,-0.0507949,-2.54591
1529297001214312,1.50936,-0.443172,-2.51266
1529297001274106,1.43538,-0.735975,-2.48547
1529297001312004,1.38196,-0.902711,-2.49646
1529297001326970,1.37017,-0.984072,-2.50275
1529297001365183,1.28975,-1.13273,-2.47898
1529297001387122,1.21758,-1.19464,-2.44458
1529297001424807,1.08591,-1.28603,-2.36107
1529297001447615,1.04504,-1.31934,-2.32054
1529297001492533,1.04899,-1.35737,-2.27994
1529297001514436,1.06473,-1.36533,-2.26727
1529297001567837,1.10832,-1.36049,-2.22828
1529297001604572,1.11222,-1.3483,-2.21143
1529297001627507,1.10287,-1.34169,-2.20137
1529297001657589,1.07615,-1.32761,-2.17856
1529297001679828,1.06184,-1.32001,-2.16605
1529297001702738,1.05075,-1.31112,-2.15551
1529297001717738,1.04364,-1.30251,-2.14781
1529297001739686,1.03968,-1.29225,-2.1418
1529297001762747,1.04092,-1.28134,-2.13956
1529297001776702,1.047,-1.26899,-2.14133
