timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297008435362,2,-1,-4,-2,1,1,0,-3
1529297008435362,-2,-1,1,1,2,-3,-3,-3
1529297008437358,-1,0,0,-1,0,-1,-1,0
1529297008437358,-1,0,1,-6,-7,-2,-2,4
1529297008437358,-1,-2,-7,-7,-3,-2,0,-5
1529297008437358,0,1,6,7,-1,0,-4,-7
1529297008441347,-1,-2,2,7,-1,-7,-1,2
1529297008441347,-1,-4,-7,-8,-2,3,0,-5
1529297008447330,1,1,2,1,4,5,2,6
1529297008447330,-1,-2,-11,-14,3,-1,-2,-2
1529297008459298,-1,-1,1,2,-1,-1,-2,-2
1529297008459298,-1,0,7,13,0,-4,0,1
1529297008462309,-1,-2,-2,-10,-8,-2,-1,-2
1529297008462309,-1,-1,1,8,-3,0,0,2
1529297008477249,-2,1,-1,-3,1,1,-4,-2
1529297008477249,-2,-3,-5,-7,-12,-7,-2,-2
1529297008488256,-2,-1,-2,-3,-2,-7,-3,-3
1529297008488256,-1,-2,-3,-6,3,4,1,2
1529297008502183,1,-1,-3,-5,4,5,4,13
1529297008502183,0,0,1,7,6,3,-2,-14
1529297008507172,-2,-1,0,-2,-3,-4,-4,-1
1529297008507172,-2,-3,-3,-2,-15,-13,-1,-1
1529297008522129,-2,-1,-5,-5,-1,7,-1,0
1529297008522129,-2,0,1,5,10,-8,-3,2
1529297008569004,-2,0,0,0,5,-1,-1,0
1529297008569004,-2,-2,-1,3,-9,-11,-2,-2
1529297008570004,0,-1,2,1,-11,-14,-2,1
1529297008570004,-1,-2,-1,-6,-5,4,-1,-6
1529297008570999,2,-2,0,-2,13,15,2,0
1529297008570999,-2,-2,-5,-11,6,1,-1,0
1529297008571997,0,-1,1,6,-4,-3,-1,4
1529297008571997,0,1,2,-2,-29,-7,-3,-5
1529297008575987,-3,-1,-2,2,10,-13,-9,-13
1529297008575987,-1,-1,-3,-1,10,8,4,5
1529297008581974,-1,-2,-7,-2,-3,11,-2,-2
1529297008581974,-1,0,6,5,1,-7,4,4
1529297008591970,1,3,4,1,1,10,-2,1
1529297008591970,-3,-7,-10,-7,-11,-12,-8,-8
1529297008604907,-2,-4,-5,-3,-5,-17,-5,2
1529297008604907,0,-2,-9,-1,3,7,1,-1
1529297008620865,3,2,5,-9,-27,10,0,4
1529297008620865,1,5,9,4,16,-15,2,3
1529297008635827,-6,-10,-12,-9,7,15,-3,-1
1529297008635827,0,2,6,7,4,-9,10,-4
1529297008637822,-4,-3,-8,13,6,0,-9,-8
1529297008637822,2,3,5,3,-10,30,7,-2
1529297008649788,-3,-4,1,-15,-16,-25,-4,-8
1529297008649788,0,-4,-5,-13,17,-27,3,7
1529297008658765,-1,-3,-3,2,1,28,-12,-3
1529297008658765,2,4,3,5,3,5,12,-2
1529297008673726,-2,-4,-10,-5,5,9,-6,-1
1529297008673726,-2,-1,-2,26,-16,-10,-10,0
1529297008674723,0,5,13,-5,-5,-39,-4,-6
1529297008674723,-4,-4,-3,-24,-8,29,-10,-5
1529297008695691,3,5,8,20,28,5,18,2
1529297008695691,0,-3,-18,-31,11,5,-15,-2
1529297008697660,-4,-3,-2,1,-19,-23,-9,1
1529297008697660,-2,-2,1,14,-11,-7,0,7
1529297008709628,1,4,10,5,-35,-2,13,9
1529297008709628,-7,-2,-11,-5,28,-5,-7,0
1529297008718605,2,0,-8,-25,7,33,1,-13
1529297008718605,1,3,19,21,-18,-43,-7,4
1529297008733564,-7,-8,-8,-4,25,18,-7,-15
1529297008733564,4,1,3,4,-11,39,35,25
1529297008735558,-6,-12,-16,-4,-3,-32,-6,-17
1529297008735558,2,0,-10,-20,-13,-8,-21,-2
1529297008755506,1,8,8,-1,1,-23,-28,-10
1529297008755506,-1,0,11,12,-7,10,16,4
1529297008757503,1,1,0,-4,2,20,23,10
1529297008757503,-1,-5,-5,3,8,6,5,1
1529297008769529,-3,2,6,5,-12,-28,-8,-4
1529297008769529,-2,1,1,-9,5,7,-36,-19
1529297008778450,-2,-4,-5,-1,-12,-8,8,11
1529297008778450,-3,-5,-9,-10,-45,-37,-1,-6
1529297008792406,2,6,2,11,51,36,-1,4
1529297008792406,0,-2,1,7,7,13,7,0
1529297008799387,2,2,2,6,7,-24,-1,4
1529297008799387,-1,1,-3,-8,9,39,10,14
1529297008816342,0,-5,-9,-24,-28,-15,6,-10
1529297008816342,-4,-1,9,12,-20,-54,-26,-11
1529297008817359,1,3,2,7,8,44,13,9
1529297008817359,-4,-6,-6,-1,7,-32,-6,-6
1529297008829308,2,1,0,-1,-2,47,28,8
1529297008829308,-3,-6,-14,-16,16,1,-5,-6
1529297008838284,-3,-2,3,4,-12,-19,-18,-3
1529297008838284,1,6,15,12,-5,-2,-4,-4
1529297008853244,-1,-4,-3,0,-6,-14,6,1
1529297008853244,1,8,10,8,13,2,13,6
1529297008855250,-3,-7,-14,-24,-12,-5,-2,6
1529297008855250,-1,-3,-6,1,12,42,0,-3
1529297008876203,0,2,8,15,10,-19,-11,-4
1529297008876203,0,0,3,-2,-8,13,6,-1
1529297008877180,-2,2,8,8,8,-14,6,-3
1529297008877180,-1,-1,-10,-12,-23,-28,6,0
1529297008889188,-1,-3,-12,-17,5,22,-16,6
1529297008889188,-3,-4,-3,-8,-11,-6,-2,-17
1529297008898151,-2,1,10,20,-4,-6,-7,6
1529297008898151,-2,0,3,12,27,18,-1,-10
1529297008913127,-1,-2,0,-5,-15,-11,-1,2
1529297008913127,1,-2,-3,-9,-18,-11,-2,3
1529297008919068,-1,-3,-9,-11,2,3,-2,-4
1529297008919068,-2,-2,-1,7,24,15,14,1
1529297008936037,-1,0,0,5,-4,-7,3,-5
1529297008936037,-4,-2,-3,-6,-16,-10,-6,-1
1529297008937060,2,1,-5,-11,-48,-38,-16,-8
1529297008937060,2,0,1,8,75,73,7,11
1529297008949028,1,0,8,10,-2,-7,-11,-5
1529297008949028,-1,-3,0,-4,-26,-17,-12,-9
1529297008958963,1,2,15,18,35,28,26,1
1529297008958963,-4,-3,-10,-18,-39,-56,-16,-1
1529297008972926,-1,0,-6,2,18,41,32,4
1529297008972926,1,0,-4,1,-3,-22,-28,9
1529297008979905,0,-4,-10,-9,0,48,57,8
1529297008979905,0,0,1,-14,-75,-100,-34,-11
1529297008995876,-5,-6,1,3,36,67,3,-10
1529297008995876,2,4,6,10,15,-12,16,7
1529297008997859,4,2,1,7,50,52,-7,10
1529297008997859,-3,-7,-6,-13,-20,-14,-27,-8
1529297009009860,-5,-2,-5,-16,-47,-47,-14,-10
1529297009009860,-3,-3,-1,0,-41,-31,-55,-9
1529297009018801,-8,-2,0,9,29,-3,-9,-20
1529297009018801,3,-1,3,13,36,56,45,27
1529297009032765,1,-1,-2,-3,4,-10,6,8
1529297009032765,-8,-2,-2,-19,-72,-58,-10,-17
1529297009039745,-3,-8,-9,-12,16,33,-34,-15
1529297009039745,11,11,10,11,53,19,10,6
1529297009055703,-5,-4,4,15,22,58,-10,9
1529297009055703,2,5,2,5,21,26,124,6
1529297009057698,-9,4,4,-17,-90,-128,-85,-37
1529297009057698,-2,-7,-2,-10,-10,16,62,-3
1529297009069672,1,8,9,15,12,42,-11,16
1529297009069672,24,11,5,10,54,14,-11,11
1529297009078642,-8,1,2,4,-3,-15,26,-23
1529297009078642,6,7,0,-21,-39,-8,-13,0
1529297009092605,-13,-11,-12,-12,-44,-105,-42,-23
1529297009092605,-6,-7,0,11,47,74,-4,1
1529297009099624,8,7,5,9,40,31,1,20
1529297009099624,-5,-2,-9,-18,-79,-68,-25,-16
1529297009115591,1,8,12,14,23,-17,20,0
1529297009115591,-4,-4,-18,10,31,45,-24,11
1529297009117538,0,-5,-10,-9,-3,-5,27,12
1529297009117538,-5,7,20,37,0,-12,-22,-9
1529297009138481,-1,-11,2,-29,-25,-16,1,1
1529297009138481,-5,-6,-4,-9,-7,6,-5,-8
1529297009139521,6,5,-6,-20,-13,9,-2,13
1529297009139521,-5,-4,-15,10,18,6,-11,-2
1529297009152457,3,0,-10,8,6,13,7,2
1529297009152457,-4,-4,-9,-7,12,10,-1,0
1529297009159678,2,5,-10,-34,-36,0,2,9
1529297009159678,-1,1,-11,21,16,13,-5,-2
1529297009175940,-3,-8,-4,-32,5,10,13,-5
1529297009175940,-5,-5,3,-1,-35,-3,-7,4
1529297009177676,5,-3,23,59,44,12,6,27
1529297009177676,0,-9,5,8,24,24,-3,-7
1529297009198915,3,-5,-29,-3,-4,-4,4,2
1529297009198915,-2,0,-15,-15,-14,-4,-1,-11
1529297009200706,-4,-11,-22,-13,-20,4,2,0
1529297009200706,-2,-7,-33,-40,10,2,-4,2
1529297009212576,0,1,0,-15,-16,-10,-2,-18
1529297009212576,-5,4,66,83,2,-5,-9,3
1529297009219555,-1,0,13,4,20,17,19,12
1529297009219555,-2,-3,1,-11,-16,-12,-20,-4
1529297009235526,4,0,-25,-36,-26,-7,-6,8
