timestamp,roll,pitch,yaw
1529296994774071,1.27273,-1.11251,-2.33046
1529296994788037,1.27299,-1.11158,-2.33191
1529296994809975,1.27553,-1.11074,-2.33483
1529296994834910,1.27866,-1.1098,-2.3381
1529296994849869,1.28162,-1.10785,-2.34044
1529296994869815,1.28666,-1.10405,-2.34342
1529296994914696,1.29508,-1.09851,-2.3487
1529296994921677,1.30377,-1.09153,-2.35447
1529296994967554,1.3139,-1.08183,-2.3617
1529296994989495,1.324,-1.06999,-2.36963
1529296995004456,1.33395,-1.05693,-2.37856
1529296995027396,1.34336,-1.04328,-2.38736
1529296995043351,1.35322,-1.02993,-2.39574
1529296995067287,1.36197,-1.01537,-2.4013
1529296995087235,1.37178,-0.998961,-2.40567
1529296995102195,1.38076,-0.980107,-2.4078
1529296995125141,1.39249,-0.957406,-2.40975
1529296995139097,1.40859,-0.927177,-2.41236
1529296995164067,1.42709,-0.886317,-2.4149
1529296995184972,1.4495,-0.836736,-2.41867
1529296995206914,1.47815,-0.778842,-2.42463
1529296995230852,1.50974,-0.710716,-2.42981
1529296995236835,1.5422,-0.634767,-2.43617
1529296995289693,1.60183,-0.460537,-2.45086
1529296995326595,1.64238,-0.266868,-2.46815
1529296995357511,1.6591,-0.165119,-2.48099
1529296995409373,1.67055,0.0410235,-2.51392
1529296995424474,1.66812,0.138698,-2.53381
1529296995447413,1.64884,0.31627,-2.5781
1529296995469354,1.63469,0.393433,-2.60307
1529296995514235,1.60693,0.526748,-2.65843
1529296995537178,1.59639,0.583055,-2.6867
1529296995567094,1.57463,0.673014,-2.73669
1529296995590032,1.56677,0.709301,-2.75862
1529296995634912,1.55037,0.761703,-2.80412
1529296995656852,1.53746,0.781101,-2.82942
1529296995686773,1.49743,0.805747,-2.87256
1529296995709711,1.48721,0.804159,-2.87304
1529296995746614,1.48382,0.784526,-2.83735
1529296995769552,1.48281,0.775356,-2.82066
1529296995814432,1.47171,0.764776,-2.79823
1529296995837376,1.46941,0.759803,-2.7869
