timestamp,x,y,z
1529290194960140,17.9375,-2.5,-1.25
1529290194984075,18.875,-2.25,-0.6875
1529290195005019,17.5,-1.25,-0.0625
1529290195019980,13.375,-0.375,-0.125
1529290195045909,9.75,0.5625,0.9375
1529290195065855,12.6875,0.4375,2.25
1529290195080816,12.875,0.125,2.5625
1529290195120709,13.3125,0.375,2.1875
1529290195122705,13.75,1.875,1.125
1529290195135670,8.9375,3.5625,0
1529290195156614,1,4.8125,-0.75
1529290195180549,-6.3125,6.1875,0.3125
1529290195201493,-7,7.75,0.875
1529290195245376,0.1875,7.9375,1.0625
1529290195254353,11.125,7.125,0.6875
1529290195269313,20.9375,5.9375,1.375
1529290195276294,23.5625,5.75,3.9375
1529290195298235,16.4375,7.4375,5.1875
1529290195313195,-0.0625,11.375,7.9375
1529290195336135,-15.625,15.0625,8.8125
1529290195358076,-18.375,17.25,9.8125
1529290195373035,-14.625,19.9375,12
1529290195394979,-8.9375,21.25,16.125
1529290195417916,-1.8125,20.75,21.0625
1529290195432875,4.6875,20.625,26.0625
1529290195454819,9.4375,18.875,32.6875
1529290195477756,7.875,16.3125,37.8125
1529290195492748,6.125,13.25,38
1529290195515694,-1.25,11.6875,45.5
1529290195537642,-12,5.25,47.5625
1529290195552555,-47.8125,-1.1875,74.375
1529290195575495,-73.1875,-6.75,81.125
1529290195597474,-68.75,-8.3125,110
1529290195612424,-56.875,-7.5,149.813
1529290195635369,-20.125,0.125,168.688
1529290195657275,13.6875,13.125,193.5
1529290195672270,17.5,25.0625,223.688
1529290195695174,-0.9375,31.8125,252
1529290195718113,-39.625,37.0625,283.125
1529290195740054,-44.8125,36.5,299.25
1529290195755014,-43.3125,31.8125,309.563
1529290195777953,-35.875,21.3125,329.875
1529290195792913,-17.125,12.1875,347.688
1529290195814854,7.5,1.375,341.875
1529290195837792,31.9375,-4.0625,333.25
1529290195852962,21.8125,-8.3125,331.875
1529290195874906,2.1875,-11.875,321.25
1529290195897815,-40.4375,-17.8125,287.375
1529290195912819,-42.3125,-36.125,279.625
1529290195935712,-25.625,-59.3125,297.063
1529290195957831,-27.875,-73.4375,286.5
1529290195980592,-20.3125,-89.625,269.938
1529290195995552,-13.6875,-100.25,249.813
1529290196020708,-28.125,-122.25,253.438
1529290196035669,-63.375,-132.938,241.875
1529290196055616,-87.8125,-118.875,200.875
1529290196077579,-71.375,-85.125,156.063
1529290196093213,-42.5625,-28,89.6875
1529290196115253,-8.5625,28.3125,30.875
1529290196137732,12.0625,70.375,-46.25
1529290196152655,23.625,92,-119.188
1529290196175448,39.625,110.688,-156.938
1529290196197391,56.4375,119.063,-171.563
1529290196212352,53.375,93.6875,-162.313
1529290196236287,27.9375,65.125,-127.625
1529290196265209,-4.5625,46.375,-78.5
1529290196275183,-27.75,30.125,-30.8125
1529290196297124,-28,4.125,14.625
1529290196318068,-20.5625,-26.0625,50.5
1529290196336020,-13.9375,-47.5625,73.25
1529290196357962,-7.5625,-62.75,84.6875
1529290196377907,-5.625,-75.1875,99.5625
1529290196395894,-7.875,-85.25,111.438
1529290196416804,-14.8125,-86.25,111.313
1529290196437750,-13.375,-78.375,105.875
1529290196455700,-7,-66.75,95.8125
1529290196476643,-5.625,-49.1875,79.75
1529290196497620,-11.3125,-33.1875,51.1875
1529290196515540,-9.875,-18.9375,16.9375
1529290196538479,-9.375,-2.125,-15
1529290196558603,0.375,9.3125,-36.4375
1529290196581529,9.875,28.25,-62.375
1529290196597321,23.1875,43.6875,-82.4375
1529290196618445,35.9375,62.9375,-100.625
1529290196642200,48.8125,75,-119.875
1529290196657212,63.25,80.75,-134.063
1529290196678563,74.9375,92.75,-146.813
1529290196694890,82.9375,104.125,-163.5
1529290196717122,89.625,94.5625,-153.625
1529290196739022,92.3125,77.5,-156.125
1529290196754982,109.875,61.5625,-120.188
1529290196776924,128.25,34.875,-82.4375
1529290196799080,119.563,-13.75,-81.6875
1529290196815040,126.875,-40.875,-45.6875
1529290196837421,175.25,-45.6875,10.5625
1529290196858531,176.188,-64.625,56.25
1529290196875503,138.688,-78.0625,83.4375
1529290196897262,119.938,-69,115.563
1529290196919155,137.188,-49.125,149.313
1529290196934936,149.375,-31.5625,168.688
1529290196957307,144.375,-12.5625,164.563
1529290196978391,136.313,8.125,153.563
1529290196994347,124.813,20.875,154.875
1529290197017285,108,16.0625,150.938
1529290197038229,100.25,-0.0625,136.625
1529290197055184,90.1875,-16.1875,114
1529290197077157,84.3125,-25.875,97.6875
1529290197106316,79.0625,-39.625,79.6875
1529290197115385,60.375,-79.0625,56.6875
1529290197137911,39.0625,-130.813,28.125
1529290197158081,30.4375,-169.375,5.5
1529290197175036,6.625,-193.125,-13.25
1529290197197307,-17.125,-221.375,-30.5625
1529290197217967,-25.4375,-257.313,-48.75
1529290197234875,-35.625,-285.688,-74.8125
1529290197257073,-21.875,-291.75,-84.9375
1529290197278391,-19.5,-289.875,-88.6875
1529290197295347,-17.375,-273.375,-82.4375
1529290197317288,14.375,-222.563,-67.625
1529290197338768,53.125,-146.375,-39.125
1529290197354544,74.75,-66.75,-9
1529290197377484,62.1875,8.9375,14.75
1529290197405409,51.3125,78.6875,29.5625
1529290197414386,41.625,129.813,38.9375
1529290197437324,44.5,155.625,35.625
1529290197460297,48.5,165.313,27.6875
1529290197474225,47.875,168.875,22.3125
1529290197505162,35.0625,163.188,14.3125
1529290197520103,18.375,147.063,8.875
1529290197534064,-1.1875,116.813,9.5625
1529290197558007,-8.9375,82.1875,6.875
1529290197581138,-12.6875,46.0625,-0.625
1529290197601261,-11.75,3.125,-10.375
1529290197617218,-25.875,-42.5,-19.8125
1529290197640517,-42.4375,-83.0625,-25
1529290197661330,-54.8125,-120.375,-25.5625
1529290197677290,-52.6875,-151.875,-23.75
1529290197700214,-49.4375,-169.5,-26.125
1529290197721160,-30.375,-164.563,-23.125
1529290197737285,-15.0625,-139.188,-15.3125
1529290197759713,3.3125,-88.4375,-5.375
1529290197781116,15.375,-18.75,6.625
1529290197798016,17.1875,51.9375,17.1875
1529290197820065,18.4375,113.438,19.875
1529290197841266,10.0625,159.938,18.3125
1529290197857617,10.4375,191.125,14.375
1529290197880555,27.3125,200.563,13
1529290197900731,42.25,183,9.3125
1529290197917688,41.8125,145.813,6.875
1529290197939628,26.375,100.938,11
1529290197962989,7.3125,51.9375,17.1875
1529290197977251,-5.375,0.1875,15.75
1529290197999567,-11.9375,-50.25,10.75
1529290198021450,-26.875,-96.4375,1.125
1529290198037536,-63.3125,-135.813,-18.3125
1529290198059509,-101.688,-162.5,-33.8125
1529290198081180,-113.688,-164.625,-39.8125
1529290198097226,-95.9375,-137.563,-42.4375
1529290198120346,-65.5,-97.3125,-44.3125
1529290198141293,-43.625,-55.25,-39
1529290198157176,-44.6875,-19.8125,-27.875
1529290198180005,-55.8125,8.9375,-17.1875
1529290198200949,-60.25,29.5625,-11.0625
1529290198217274,-60.25,37.8125,-11.0625
1529290198240401,-45.5625,40.6875,-12.9375
1529290198260778,-40.0625,39.0625,-18.625
1529290198276691,-43.6875,33.6875,-26.1875
1529290198299687,-55.8125,26.5,-30.8125
1529290198321601,-60.1875,19.25,-35.1875
1529290198336868,-70.25,20.3125,-42.25
