timestamp,x,y,z,w
1529290188615513,-0.641602,0.086792,-0.749207,0.139709
1529290188630478,-0.639709,0.0865479,-0.749695,0.146179
1529290188654408,-0.637512,0.0866699,-0.749939,0.154053
1529290188675352,-0.636169,0.0882568,-0.74939,0.161072
1529290188690313,-0.635986,0.0922241,-0.747925,0.166443
1529290188715247,-0.636475,0.098877,-0.74585,0.170166
1529290188737187,-0.637329,0.107178,-0.743469,0.171997
1529290188791044,-0.637878,0.115173,-0.741638,0.172852
1529290188794036,-0.637878,0.121704,-0.740479,0.173218
1529290188795035,-0.637634,0.12616,-0.740112,0.172485
1529290188812987,-0.637451,0.12854,-0.740173,0.171265
1529290188828942,-0.63739,0.12854,-0.74054,0.169739
1529290188844900,-0.638,0.126343,-0.740906,0.167725
1529290188865843,-0.638733,0.122925,-0.741333,0.16571
1529290188917704,-0.639526,0.118347,-0.741638,0.164551
1529290188918702,-0.639832,0.110352,-0.742249,0.165955
1529290188926680,-0.639221,0.0942993,-0.743713,0.17157
1529290188945629,-0.638367,0.0788574,-0.7453,0.175598
1529290188961588,-0.638123,0.0644531,-0.74646,0.177734
1529290188992505,-0.637329,0.055481,-0.747131,0.180481
1529290189013449,-0.637024,0.0521851,-0.747253,0.182007
1529290189030425,-0.637573,0.052063,-0.746765,0.182251
1529290189052344,-0.638184,0.0552368,-0.746765,0.17926
1529290189082265,-0.638672,0.0615234,-0.747314,0.172974
1529290189089246,-0.637329,0.0712891,-0.749512,0.164368
1529290189112184,-0.635376,0.0847778,-0.751343,0.157166
1529290189135123,-0.634277,0.0999146,-0.75116,0.153381
1529290189149085,-0.633179,0.114868,-0.74939,0.156189
1529290189172024,-0.63092,0.128784,-0.747559,0.163025
1529290189194962,-0.626709,0.142639,-0.745789,0.175293
1529290189215907,-0.620544,0.157715,-0.743286,0.194092
1529290189231865,-0.614014,0.178223,-0.737793,0.216736
1529290189254804,-0.605408,0.205505,-0.728882,0.244873
1529290189275782,-0.594055,0.239746,-0.716309,0.276733
1529290189292748,-0.5802,0.279236,-0.699036,0.311218
1529290189314643,-0.56311,0.317932,-0.677551,0.350342
1529290189335588,-0.541443,0.353516,-0.653259,0.393921
1529290189359523,-0.514771,0.386108,-0.626892,0.439331
1529290189374483,-0.484314,0.415283,-0.598511,0.484497
1529290189395429,-0.452271,0.442322,-0.567017,0.527527
1529290189412387,-0.420715,0.467773,-0.534241,0.564575
1529290189435320,-0.389709,0.491333,-0.499878,0.597351
1529290189440354,-0.358948,0.510925,-0.463501,0.628723
1529290189462249,-0.330444,0.526855,-0.42688,0.656433
1529290189485188,-0.305542,0.539063,-0.392334,0.679749
1529290189500147,-0.280762,0.546875,-0.358704,0.702393
1529290189523085,-0.254639,0.551575,-0.324097,0.725159
1529290189545027,-0.233032,0.553772,-0.292236,0.744019
1529290189560033,-0.218079,0.554016,-0.264648,0.758545
1529290189582958,-0.203735,0.550842,-0.234985,0.774475
1529290189604911,-0.192627,0.546204,-0.204651,0.789063
1529290189619867,-0.187927,0.54187,-0.176392,0.799927
1529290189642799,-0.186035,0.537903,-0.152344,0.807922
1529290189665705,-0.18634,0.533508,-0.136414,0.81366
1529290189680676,-0.189148,0.532471,-0.126343,0.815308
1529290189702606,-0.195068,0.535583,-0.122559,0.812378
1529290189725547,-0.204285,0.54187,-0.129822,0.80481
1529290189740760,-0.216614,0.550781,-0.148865,0.792114
1529290189763178,-0.226196,0.561096,-0.176025,0.776489
1529290189785122,-0.229004,0.569275,-0.204651,0.762573
1529290189800262,-0.23291,0.572998,-0.233276,0.750305
1529290189823020,-0.236816,0.574341,-0.249939,0.742615
1529290189845049,-0.24292,0.576965,-0.256531,0.736389
1529290189860930,-0.251343,0.580566,-0.254761,0.731323
1529290189883234,-0.256042,0.583496,-0.24646,0.730164
1529290189905182,-0.255127,0.585388,-0.234985,0.732788
1529290189921708,-0.249329,0.586121,-0.221619,0.738342
1529290189943480,-0.241333,0.5849,-0.206055,0.746399
1529290189965436,-0.233826,0.580811,-0.187256,0.756836
1529290189979920,-0.22699,0.57605,-0.164124,0.767883
1529290190002861,-0.221375,0.569824,-0.13916,0.779053
1529290190025210,-0.215881,0.562744,-0.115295,0.78949
1529290190040169,-0.210632,0.555908,-0.0963135,0.798279
1529290190062382,-0.206116,0.549377,-0.0864868,0.805054
1529290190085545,-0.202576,0.545471,-0.0845337,0.808838
1529290190100727,-0.201843,0.544128,-0.09021,0.809326
1529290190122667,-0.207581,0.545532,-0.105896,0.804993
1529290190145608,-0.212463,0.54834,-0.126831,0.798767
1529290190161780,-0.21637,0.551575,-0.151794,0.791138
1529290190183220,-0.221497,0.553406,-0.177551,0.78302
1529290190206410,-0.227783,0.554565,-0.204163,0.773804
1529290190221370,-0.234009,0.555115,-0.231812,0.763733
1529290190243049,-0.238281,0.553955,-0.259949,0.75415
1529290190265855,-0.241577,0.550171,-0.289612,0.745056
1529290190281772,-0.24707,0.542908,-0.321716,0.735291
1529290190303108,-0.252258,0.534058,-0.352783,0.725708
1529290190325230,-0.252136,0.525269,-0.381531,0.717529
1529290190348172,-0.25,0.513672,-0.407593,0.712402
1529290190362949,-0.247437,0.49646,-0.431396,0.711487
1529290190384890,-0.238831,0.476135,-0.450012,0.716736
1529290190408939,-0.228455,0.458801,-0.462952,0.723145
1529290190422947,-0.217712,0.449829,-0.467834,0.728943
1529290190445729,-0.201172,0.440491,-0.469788,0.738098
1529290190462019,-0.180664,0.428955,-0.469421,0.750305
1529290190482745,-0.159485,0.41748,-0.466675,0.763184
1529290190505873,-0.136719,0.410217,-0.460754,0.775024
1529290190523803,-0.110107,0.405212,-0.452515,0.786682
1529290190542803,-0.0814209,0.399719,-0.441956,0.798889
1529290190566036,-0.0519409,0.392639,-0.430481,0.811035
1529290190591347,-0.0217896,0.385193,-0.419312,0.821777
1529290190603211,0.00799561,0.379272,-0.408386,0.8302
1529290190625149,0.0384521,0.373291,-0.397949,0.837097
1529290190643764,0.067688,0.366882,-0.388,0.842712
1529290190662481,0.0933838,0.359924,-0.379028,0.847351
1529290190685595,0.114929,0.351929,-0.371643,0.851318
1529290190703372,0.130981,0.344055,-0.366028,0.854614
1529290190725496,0.142151,0.335266,-0.362488,0.857849
1529290190748251,0.14801,0.324524,-0.362244,0.861084
1529290190763213,0.148926,0.309875,-0.366272,0.864624
1529290190783159,0.144958,0.289734,-0.373901,0.869019
1529290190805101,0.134094,0.266541,-0.383179,0.874146
1529290190823053,0.115723,0.240601,-0.393311,0.879761
1529290190843001,0.0914917,0.212219,-0.40332,0.885376
1529290190860997,0.0634766,0.181152,-0.415039,0.889282
1529290190882893,0.03479,0.148071,-0.428162,0.890808
1529290190902888,0.0078125,0.115967,-0.440002,0.890442
1529290190920791,-0.0142822,0.0874023,-0.449585,0.888794
1529290190942768,-0.0290527,0.0637207,-0.458679,0.885803
1529290190962679,-0.0374146,0.0477905,-0.465576,0.882935
1529290190980630,-0.0385742,0.0419312,-0.468384,0.881653
1529290191003619,-0.0319214,0.0473022,-0.466858,0.882446
1529290191022518,-0.0197754,0.0610962,-0.462036,0.884521
1529290191040470,-0.00384521,0.0794067,-0.454956,0.886963
1529290191063456,0.0149536,0.0987549,-0.446655,0.889099
1529290191082407,0.0353394,0.116089,-0.438599,0.890442
1529290191100438,0.0560913,0.1297,-0.430847,0.891296
1529290191122488,0.0751953,0.140076,-0.423645,0.891724
1529290191144087,0.0908203,0.146484,-0.417358,0.892212
1529290191165984,0.101685,0.148804,-0.41217,0.893066
1529290191182209,0.108215,0.147095,-0.40802,0.89447
1529290191203554,0.110413,0.141907,-0.40564,0.896118
1529290191226494,0.108215,0.134216,-0.405884,0.897522
1529290191242490,0.100464,0.124268,-0.408569,0.898621
1529290191263329,0.086792,0.111633,-0.413025,0.899658
1529290191279285,0.0691528,0.0969238,-0.418213,0.900513
1529290191302224,0.0500488,0.0795898,-0.423889,0.900818
1529290191323447,0.0303345,0.0614624,-0.429138,0.900635
1529290191339457,0.0117188,0.0441895,-0.434448,0.899536
1529290191362600,-0.00476074,0.0286865,-0.438782,0.898132
1529290191384981,-0.0179443,0.0161133,-0.441895,0.896729
1529290191399030,-0.0274048,0.0111694,-0.443604,0.895752
1529290191422128,-0.0316162,0.0151978,-0.443665,0.895508
1529290191445065,-0.0299683,0.0266113,-0.442749,0.895752
1529290191460026,-0.0255127,0.0435181,-0.441528,0.895813
1529290191482206,-0.0197754,0.0615845,-0.440369,0.895447
1529290191504715,-0.0133057,0.0787354,-0.438416,0.895203
1529290191519336,-0.00518799,0.0949097,-0.435852,0.894958
1529290191542193,0.00311279,0.108948,-0.43335,0.894592
1529290191564827,0.00982666,0.121033,-0.431091,0.894104
1529290191586731,0.0143433,0.130432,-0.428955,0.893738
1529290191602723,0.0171509,0.136353,-0.427246,0.893616
1529290191624692,0.0164185,0.138977,-0.427124,0.89325
1529290191645835,0.0106201,0.139404,-0.429504,0.892151
1529290191662789,-0.000732422,0.138916,-0.4328,0.890686
1529290191685332,-0.0159302,0.138,-0.435852,0.889221
1529290191713426,-0.0315552,0.136475,-0.43927,0.887329
1529290191722369,-0.0460815,0.133911,-0.44342,0.88501
1529290191745306,-0.0588989,0.132263,-0.448669,0.881897
1529290191766545,-0.0708618,0.132874,-0.454956,0.877686
1529290191782464,-0.0836792,0.136841,-0.461731,0.872375
1529290191805498,-0.0969849,0.145142,-0.467346,0.866638
1529290191825917,-0.110352,0.15802,-0.4729,0.859802
1529290191842977,-0.122009,0.173096,-0.478699,0.852051
1529290191864905,-0.133484,0.18927,-0.484436,0.843567
1529290191894207,-0.145447,0.205872,-0.490417,0.834229
1529290191903175,-0.158691,0.22229,-0.497559,0.823303
1529290191925142,-0.173096,0.23822,-0.505981,0.81073
1529290191947086,-0.187683,0.251526,-0.514771,0.797791
1529290191961997,-0.20575,0.258301,-0.52417,0.784973
1529290191984981,-0.230103,0.261475,-0.533508,0.770752
1529290192005927,-0.257935,0.264221,-0.542725,0.754333
1529290192021885,-0.286804,0.268799,-0.552734,0.734802
1529290192044775,-0.315735,0.273193,-0.564392,0.712158
1529290192065751,-0.34375,0.274475,-0.576721,0.688416
1529290192082720,-0.370117,0.270752,-0.588074,0.66626
1529290192104616,-0.398254,0.264893,-0.598694,0.642517
1529290192133538,-0.426208,0.258301,-0.609863,0.616211
1529290192142560,-0.452576,0.253601,-0.621033,0.587524
1529290192164501,-0.474731,0.250549,-0.633423,0.557373
1529290192185448,-0.492798,0.246582,-0.646851,0.527222
1529290192201372,-0.508972,0.239563,-0.658691,0.499695
1529290192225342,-0.527771,0.231506,-0.667114,0.472046
1529290192246283,-0.546387,0.22229,-0.673889,0.444885
1529290192261245,-0.560181,0.209717,-0.681213,0.422119
1529290192285133,-0.570435,0.196472,-0.688354,0.402771
1529290192306123,-0.579834,0.182495,-0.695984,0.382324
1529290192322080,-0.589417,0.169189,-0.703308,0.359619
1529290192344972,-0.599792,0.15741,-0.709839,0.334106
1529290192365971,-0.611694,0.148071,-0.715088,0.304321
1529290192381920,-0.624451,0.138672,-0.718811,0.272339
1529290192412819,-0.634888,0.126343,-0.723694,0.239319
1529290192427806,-0.643555,0.111633,-0.728516,0.206543
1529290192441713,-0.650391,0.0963745,-0.733276,0.173462
1529290192464654,-0.655701,0.0794678,-0.736938,0.144104
1529290192491580,-0.656616,0.064209,-0.74231,0.117493
1529290192501554,-0.653992,0.050354,-0.748901,0.0947876
1529290192524494,-0.651794,0.0426636,-0.75354,0.0748901
1529290192547432,-0.649048,0.0412598,-0.757324,0.0598145
1529290192575392,-0.647827,0.0424194,-0.759033,0.0496826
1529290192584368,-0.648193,0.0432739,-0.75885,0.0464478
1529290192607272,-0.649109,0.0388794,-0.757996,0.0518188
1529290192628215,-0.650024,0.0310669,-0.756775,0.0622559
1529290192644637,-0.650818,0.0239868,-0.755432,0.0723877
1529290192667505,-0.65155,0.0196533,-0.754089,0.0805054
1529290192688488,-0.652039,0.0192261,-0.753113,0.0860596
1529290192704707,-0.652588,0.0237427,-0.752258,0.0881348
1529290192727625,-0.653564,0.0319214,-0.751282,0.0864258
1529290192748584,-0.654724,0.0422363,-0.750183,0.0822754
1529290192764530,-0.655579,0.0523682,-0.749451,0.0765381
1529290192787432,-0.655945,0.0593872,-0.749207,0.0705566
1529290192810503,-0.655884,0.0635376,-0.749512,0.0639038
1529290192825515,-0.655701,0.0654907,-0.750061,0.0571899
1529290192847271,-0.655151,0.0661011,-0.750916,0.0515137
1529290192868680,-0.654419,0.0661621,-0.75177,0.0475464
1529290192884642,-0.653809,0.0663452,-0.752441,0.0459595
1529290192907625,-0.653198,0.0650635,-0.75293,0.0478516
1529290192928525,-0.652405,0.0618896,-0.753479,0.0535889
1529290192944526,-0.651428,0.0570679,-0.754089,0.0615234
1529290192967454,-0.650696,0.0515747,-0.754333,0.0705566
1529290192988363,-0.650269,0.046936,-0.75415,0.0792236
1529290193010524,-0.64978,0.0447388,-0.753967,0.0863647
1529290193027507,-0.649536,0.0462036,-0.753479,0.0911865
1529290193049018,-0.649841,0.050354,-0.752686,0.093689
1529290193064647,-0.650146,0.0554199,-0.751831,0.0951538
1529290193087587,-0.650085,0.0598755,-0.751404,0.0964966
1529290193108530,-0.650024,0.0628662,-0.751038,0.0977783
1529290193124672,-0.649902,0.0650635,-0.750793,0.0986328
1529290193147427,-0.649841,0.0666504,-0.750732,0.098938
1529290193168603,-0.649902,0.0678101,-0.750549,0.0990601
1529290193185588,-0.649963,0.0686646,-0.750366,0.0991211
1529290193207356,-0.65033,0.0687866,-0.75,0.0993652
1529290193228295,-0.650574,0.0679932,-0.749817,0.0999756
1529290193245221,-0.650574,0.0671387,-0.749817,0.100403
