timestamp,x,y,z,w
1529290207910037,-0.667664,-0.00958252,-0.727783,-0.156677
1529290207926995,-0.666992,-0.00872803,-0.728149,-0.157959
1529290207950927,-0.666504,-0.00762939,-0.728271,-0.159485
1529290207965890,-0.66626,-0.00622559,-0.728088,-0.161255
1529290207985837,-0.666077,-0.00469971,-0.727905,-0.163208
1529290208010773,-0.66571,-0.00317383,-0.727783,-0.164978
1529290208024730,-0.665405,-0.00195313,-0.727661,-0.166748
1529290208069613,-0.6651,-0.0010376,-0.727539,-0.168457
1529290208075594,-0.664917,-0.000366211,-0.727417,-0.169983
1529290208116485,-0.664734,0.000244141,-0.727295,-0.171082
1529290208135434,-0.66449,0.000793457,-0.727295,-0.171875
1529290208161365,-0.664185,0.000793457,-0.7276,-0.171875
1529290208180314,-0.664001,-6.10352e-05,-0.727966,-0.171021
1529290208202255,-0.66394,-0.00164795,-0.728333,-0.169678
1529290208218213,-0.664001,-0.00341797,-0.728699,-0.168091
1529290208240155,-0.664001,-0.00500488,-0.728943,-0.166809
1529290208266085,-0.664063,-0.00646973,-0.729187,-0.165466
1529290208278053,-0.663879,-0.00762939,-0.729553,-0.164307
1529290208299993,-0.663391,-0.00927734,-0.730286,-0.163147
1529290208322933,-0.662964,-0.0117188,-0.731018,-0.161499
1529290208337892,-0.662537,-0.0143433,-0.731628,-0.160034
1529290208359834,-0.661865,-0.0167847,-0.7323,-0.159668
1529290208374794,-0.66095,-0.0185547,-0.732666,-0.161682
1529290208389754,-0.660034,-0.0185547,-0.732544,-0.165833
1529290208427654,-0.657898,-0.0177612,-0.733154,-0.171692
1529290208450592,-0.655212,-0.0181274,-0.734253,-0.177124
1529290208480512,-0.651306,-0.0252686,-0.735596,-0.184875
1529290208502453,-0.649658,-0.0305786,-0.735901,-0.188599
1529290208525391,-0.648193,-0.0343018,-0.73584,-0.193176
1529290208540351,-0.64679,-0.0360718,-0.735352,-0.19928
1529290208562293,-0.645569,-0.0362549,-0.734497,-0.206299
1529290208585232,-0.644653,-0.0351563,-0.733154,-0.213745
1529290208600229,-0.643555,-0.0322266,-0.732056,-0.221375
1529290208623175,-0.64209,-0.0269165,-0.731018,-0.229553
1529290208645071,-0.64093,-0.0202026,-0.729675,-0.23761
1529290208660035,-0.640259,-0.0131836,-0.728271,-0.244202
1529290208682970,-0.639954,-0.00732422,-0.726929,-0.249023
1529290208712890,-0.640503,-0.00274658,-0.725525,-0.251831
1529290208727851,-0.641602,0.00134277,-0.724304,-0.252625
1529290208749791,-0.642822,0.00488281,-0.723694,-0.251343
1529290208764788,-0.643799,0.00750732,-0.723877,-0.248108
1529290208787740,-0.644287,0.00897217,-0.724731,-0.244385
1529290208802697,-0.644531,0.0100708,-0.725464,-0.241394
1529290208825589,-0.644836,0.0112915,-0.725952,-0.239136
1529290208847530,-0.64502,0.0128174,-0.726318,-0.237366
1529290208862490,-0.644775,0.0144043,-0.727051,-0.235657
1529290208892445,-0.644531,0.015625,-0.727661,-0.234375
1529290208930311,-0.644226,0.0144043,-0.728821,-0.231689
1529290208945269,-0.644165,0.0125732,-0.729248,-0.230652
1529290208983168,-0.643677,0.00878906,-0.730103,-0.229553
1529290209005633,-0.643433,0.00671387,-0.730591,-0.228699
1529290209042661,-0.643616,0.00152588,-0.731018,-0.226929
1529290209065535,-0.643677,-0.000549316,-0.730896,-0.22699
1529290209102397,-0.644165,-0.0032959,-0.729797,-0.229065
1529290209125382,-0.643921,-0.00341797,-0.72937,-0.231079
1529290209163516,-0.643311,-0.00292969,-0.728455,-0.235779
1529290209185410,-0.643311,-0.00439453,-0.728271,-0.236389
1529290209230446,-0.644409,-0.00811768,-0.727112,-0.236877
1529290209253210,-0.645142,-0.0098877,-0.726563,-0.23645
1529290209282554,-0.647095,-0.012146,-0.725708,-0.233643
1529290209305492,-0.64801,-0.0124512,-0.725403,-0.231934
1529290209342631,-0.649109,-0.0106812,-0.724792,-0.231018
1529290209364797,-0.649353,-0.00946045,-0.724121,-0.232361
1529290209410673,-0.649536,-0.00720215,-0.722412,-0.237061
1529290209425635,-0.64917,-0.00671387,-0.722168,-0.239014
1529290209462536,-0.645447,-0.0119019,-0.726624,-0.235291
1529290209492456,-0.642761,-0.0209351,-0.729736,-0.232422
1529290209530354,-0.638306,-0.0557251,-0.732117,-0.231445
1529290209545349,-0.632507,-0.0774536,-0.733032,-0.238037
1529290209583250,-0.615723,-0.120361,-0.732422,-0.264648
1529290209605200,-0.605835,-0.141479,-0.730469,-0.281799
1529290209643053,-0.584656,-0.186279,-0.721313,-0.321472
1529290209664995,-0.572571,-0.207153,-0.714661,-0.34436
1529290209702892,-0.551086,-0.244629,-0.69751,-0.38739
1529290209725218,-0.541931,-0.262634,-0.686951,-0.40686
1529290209770145,-0.522461,-0.291687,-0.666748,-0.444458
1529290209792626,-0.512207,-0.303467,-0.657593,-0.461792
1529290209822834,-0.497192,-0.322327,-0.63916,-0.490356
1529290209845775,-0.493286,-0.329529,-0.6297,-0.501709
1529290209883053,-0.490112,-0.33905,-0.610657,-0.521606
1529290209905847,-0.489929,-0.340881,-0.602295,-0.530212
1529290209942751,-0.494141,-0.336914,-0.588135,-0.544556
1529290209958170,-0.498169,-0.333862,-0.581238,-0.55011
1529290209980270,-0.503113,-0.331177,-0.574097,-0.554688
1529290210003357,-0.508057,-0.328674,-0.567139,-0.558899
1529290210018364,-0.512878,-0.326172,-0.560974,-0.562134
1529290210040437,-0.51709,-0.324158,-0.555359,-0.565063
1529290210062805,-0.521118,-0.322876,-0.5495,-0.567749
1529290210077954,-0.523865,-0.321594,-0.544006,-0.571228
1529290210100702,-0.525024,-0.319458,-0.539612,-0.5755
1529290210122870,-0.524902,-0.316956,-0.535889,-0.580505
1529290210137837,-0.524536,-0.314514,-0.532532,-0.585205
1529290210160666,-0.523987,-0.312439,-0.529236,-0.589783
1529290210182843,-0.523438,-0.311523,-0.525391,-0.594177
1529290210197944,-0.522522,-0.31134,-0.521179,-0.598755
1529290210220443,-0.520447,-0.311035,-0.517639,-0.60376
1529290210250539,-0.5177,-0.310364,-0.514771,-0.608948
1529290210265731,-0.515259,-0.309875,-0.511414,-0.614075
1529290210295637,-0.510193,-0.310242,-0.504456,-0.623779
1529290210318433,-0.507263,-0.309937,-0.502197,-0.628113
1529290210340340,-0.5047,-0.309204,-0.500793,-0.631653
1529290210362314,-0.502808,-0.308777,-0.499878,-0.634094
1529290210385614,-0.501953,-0.308899,-0.499695,-0.634888
1529290210408411,-0.502258,-0.308838,-0.50061,-0.633911
1529290210423504,-0.503418,-0.30835,-0.502563,-0.631714
1529290210438400,-0.504822,-0.307434,-0.505188,-0.628906
1529290210460238,-0.50708,-0.307068,-0.507813,-0.625183
1529290210475738,-0.510498,-0.307129,-0.509644,-0.62085
1529290210497793,-0.514221,-0.307312,-0.511658,-0.616028
1529290210520453,-0.517639,-0.306824,-0.514282,-0.611206
1529290210535326,-0.520569,-0.305542,-0.516968,-0.606995
1529290210557271,-0.522217,-0.304077,-0.51947,-0.604187
1529290210580397,-0.523132,-0.302429,-0.521973,-0.602112
1529290210595833,-0.523132,-0.299622,-0.525085,-0.600769
1529290210617582,-0.522827,-0.295837,-0.529053,-0.599426
1529290210640520,-0.523438,-0.29126,-0.53363,-0.597107
1529290210655478,-0.525269,-0.28717,-0.537659,-0.593872
1529290210685398,-0.528259,-0.285095,-0.539978,-0.590088
1529290210707339,-0.530945,-0.284424,-0.541809,-0.586304
1529290210722304,-0.532837,-0.283325,-0.544128,-0.582947
1529290210738223,-0.533936,-0.281799,-0.545959,-0.580994
1529290210760165,-0.534546,-0.280579,-0.54718,-0.579895
1529290210775158,-0.535095,-0.280151,-0.547546,-0.579285
1529290210798244,-0.535095,-0.279907,-0.547424,-0.579468
1529290210820803,-0.535095,-0.279663,-0.547363,-0.579712
1529290210835835,-0.534912,-0.279419,-0.546997,-0.580322
1529290210857887,-0.534851,-0.279846,-0.546204,-0.580872
1529290210880834,-0.534851,-0.280823,-0.545044,-0.581421
1529290210895254,-0.534729,-0.282532,-0.544006,-0.581726
1529290210918193,-0.534241,-0.284607,-0.543274,-0.581787
1529290210940496,-0.533997,-0.286865,-0.542786,-0.581482
1529290210963580,-0.533691,-0.289307,-0.542236,-0.580994
1529290210977915,-0.533386,-0.29187,-0.54187,-0.580322
1529290211000912,-0.533081,-0.294373,-0.541809,-0.579468
1529290211023611,-0.532593,-0.296326,-0.542419,-0.578369
1529290211037807,-0.531982,-0.297852,-0.543518,-0.577026
