timestamp,x,y,z,w
1529300718430319,-0.649597,-0.124695,-0.741333,-0.114258
1529300718445275,-0.649719,-0.124756,-0.741211,-0.114014
1529300718467216,-0.649963,-0.125,-0.741028,-0.113647
1529300718492147,-0.650208,-0.125366,-0.740784,-0.113281
1529300718507107,-0.650574,-0.12561,-0.740479,-0.113037
1529300718527055,-0.650879,-0.125671,-0.740234,-0.112793
1529300718550989,-0.651184,-0.125732,-0.73999,-0.11261
1529300718604846,-0.651489,-0.125732,-0.739746,-0.112549
1529300718605844,-0.651733,-0.125793,-0.739502,-0.112488
1529300718612823,-0.651855,-0.125916,-0.739441,-0.112427
1529300718625817,-0.651917,-0.126038,-0.739319,-0.112305
1529300718650724,-0.651855,-0.126282,-0.739319,-0.112122
1529300718665682,-0.651855,-0.126343,-0.739319,-0.112183
1529300718685631,-0.651855,-0.126343,-0.739319,-0.112183
1529300718722533,-0.651733,-0.126343,-0.739441,-0.112366
1529300718746522,-0.651733,-0.126343,-0.739441,-0.112366
1529300718747466,-0.651611,-0.126343,-0.739563,-0.112549
1529300718767411,-0.65155,-0.126282,-0.739624,-0.112183
1529300718790352,-0.651001,-0.127747,-0.740356,-0.109009
1529300718813288,-0.649109,-0.133667,-0.741882,-0.102295
1529300718827252,-0.646179,-0.143799,-0.743713,-0.09375
1529300718851189,-0.64325,-0.155762,-0.744873,-0.0853271
1529300718866148,-0.639893,-0.168457,-0.745667,-0.0789795
1529300718887092,-0.635925,-0.182556,-0.746216,-0.0744629
1529300718910030,-0.630493,-0.199219,-0.746826,-0.0717773
1529300718925989,-0.624207,-0.217651,-0.74707,-0.0704956
1529300718946931,-0.617676,-0.236511,-0.746643,-0.0719604
1529300718970869,-0.611389,-0.255737,-0.744995,-0.0766602
1529300718985847,-0.604492,-0.273621,-0.743408,-0.0848389
1529300719006771,-0.596802,-0.290955,-0.741577,-0.0967407
1529300719023728,-0.588135,-0.308655,-0.739197,-0.112183
1529300719047662,-0.578491,-0.327393,-0.735596,-0.130981
1529300719067610,-0.566711,-0.348022,-0.731079,-0.152771
1529300719083568,-0.553589,-0.371277,-0.724426,-0.176086
1529300719106504,-0.540405,-0.395142,-0.715515,-0.200012
1529300719127448,-0.527039,-0.418396,-0.704773,-0.224854
1529300719143405,-0.513,-0.441101,-0.692383,-0.250854
1529300719166344,-0.49823,-0.461792,-0.679016,-0.278503
1529300719187290,-0.483459,-0.47937,-0.665466,-0.306213
1529300719213224,-0.468933,-0.494202,-0.6521,-0.332764
1529300719226185,-0.455261,-0.507629,-0.638794,-0.356567
1529300719247139,-0.442932,-0.519531,-0.626038,-0.376953
1529300719265080,-0.432678,-0.529785,-0.613464,-0.394775
1529300719286024,-0.423706,-0.538208,-0.601807,-0.410767
1529300719308964,-0.415955,-0.544922,-0.59198,-0.42395
1529300719323959,-0.410583,-0.549133,-0.585083,-0.433167
1529300719345869,-0.406006,-0.553345,-0.578796,-0.440552
1529300719368802,-0.40271,-0.558411,-0.571472,-0.446716
1529300719389748,-0.403076,-0.552368,-0.575684,-0.448486
1529300719405730,-0.404663,-0.552185,-0.583374,-0.437195
1529300719428651,-0.403748,-0.557983,-0.583191,-0.430786
1529300719450585,-0.404724,-0.557251,-0.582458,-0.431946
1529300719465544,-0.406372,-0.556213,-0.581665,-0.432739
1529300719487563,-0.409607,-0.559387,-0.579956,-0.427856
1529300719510450,-0.41095,-0.5625,-0.57782,-0.425415
1529300719525437,-0.410889,-0.5625,-0.577271,-0.426208
1529300719548344,-0.411865,-0.562073,-0.577576,-0.425415
1529300719570512,-0.412903,-0.562622,-0.578491,-0.422363
1529300719585225,-0.412964,-0.562256,-0.581055,-0.419373
1529300719608591,-0.412598,-0.56134,-0.584595,-0.415894
1529300719630791,-0.412231,-0.560364,-0.588745,-0.411804
1529300719645718,-0.411438,-0.559326,-0.59314,-0.407654
1529300719668690,-0.410522,-0.557678,-0.598328,-0.403259
1529300719690524,-0.409363,-0.55658,-0.60376,-0.397827
1529300719705509,-0.407837,-0.555908,-0.60907,-0.392151
1529300719728684,-0.405701,-0.555908,-0.613647,-0.387207
1529300719752216,-0.40332,-0.55658,-0.617432,-0.382751
1529300719765185,-0.401001,-0.557617,-0.62085,-0.378052
1529300719788120,-0.398621,-0.558899,-0.624023,-0.373474
1529300719811092,-0.396362,-0.560181,-0.626831,-0.369202
1529300719826115,-0.394165,-0.561829,-0.628906,-0.36554
1529300719848527,-0.392151,-0.56366,-0.630371,-0.362305
1529300719870486,-0.390503,-0.565186,-0.631531,-0.359619
1529300719885553,-0.389282,-0.566223,-0.632446,-0.357788
1529300719908606,-0.388428,-0.566956,-0.632996,-0.356628
1529300719930754,-0.387878,-0.567566,-0.632996,-0.356201
1529300719945691,-0.387573,-0.567871,-0.63269,-0.356506
1529300719967633,-0.387695,-0.567932,-0.63208,-0.357422
1529300719983589,-0.388184,-0.567749,-0.631287,-0.358582
1529300720013121,-0.388855,-0.567749,-0.630127,-0.359802
1529300720028626,-0.389465,-0.567566,-0.629089,-0.361328
1529300720044495,-0.390198,-0.567017,-0.628296,-0.362732
1529300720065439,-0.391296,-0.565979,-0.627869,-0.363892
1529300720088678,-0.392639,-0.564453,-0.627991,-0.364685
1529300720104203,-0.394531,-0.562195,-0.62854,-0.365051
1529300720126000,-0.397278,-0.559265,-0.629456,-0.365051
1529300720148403,-0.401062,-0.555298,-0.630981,-0.36438
1529300720164332,-0.406128,-0.550232,-0.633118,-0.362732
