timestamp,x,y,z,w
1529300726904985,-0.651123,-0.133118,-0.737122,-0.122681
1529300726919944,-0.651184,-0.132874,-0.737122,-0.122742
1529300726944876,-0.651306,-0.132629,-0.737061,-0.122803
1529300726964824,-0.651489,-0.132507,-0.736877,-0.122925
1529300726980781,-0.65155,-0.132324,-0.736816,-0.122986
1529300727002723,-0.65155,-0.132446,-0.736816,-0.122986
1529300727025662,-0.651611,-0.132935,-0.736755,-0.122681
1529300727059570,-0.651672,-0.133606,-0.736633,-0.122009
1529300727064570,-0.651917,-0.134277,-0.73645,-0.121277
1529300727087497,-0.652039,-0.134705,-0.736267,-0.121033
1529300727102457,-0.652039,-0.134766,-0.736267,-0.121399
1529300727123402,-0.652161,-0.134827,-0.736145,-0.121338
1529300727146338,-0.652649,-0.134827,-0.735779,-0.12085
1529300727174265,-0.653076,-0.134399,-0.735413,-0.120972
1529300727187255,-0.653259,-0.134399,-0.735168,-0.121521
1529300727205183,-0.651611,-0.136902,-0.736145,-0.121643
1529300727221165,-0.648621,-0.143188,-0.737915,-0.119751
1529300727243080,-0.645508,-0.153198,-0.739136,-0.116516
1529300727266018,-0.641968,-0.166321,-0.739746,-0.114563
1529300727279982,-0.637512,-0.18219,-0.739868,-0.114563
1529300727303917,-0.63208,-0.200867,-0.73938,-0.116455
1529300727325871,-0.626221,-0.221069,-0.737976,-0.120056
1529300727339820,-0.619934,-0.242493,-0.735718,-0.125488
1529300727362762,-0.612854,-0.26239,-0.733276,-0.134216
1529300727385700,-0.60614,-0.280701,-0.729553,-0.147034
1529300727399662,-0.599365,-0.298645,-0.724121,-0.165161
1529300727422599,-0.591187,-0.315857,-0.717834,-0.188477
1529300727445539,-0.580444,-0.333008,-0.71167,-0.214111
1529300727459502,-0.567993,-0.352295,-0.704834,-0.237854
1529300727482440,-0.556274,-0.37384,-0.695679,-0.258789
1529300727514354,-0.545776,-0.396545,-0.683472,-0.279114
1529300727528319,-0.535278,-0.417786,-0.669617,-0.301086
1529300727542280,-0.523926,-0.435913,-0.656067,-0.324402
1529300727565218,-0.511414,-0.451721,-0.643066,-0.347839
1529300727579182,-0.49884,-0.466919,-0.629761,-0.36969
1529300727602120,-0.486389,-0.481445,-0.616455,-0.389465
1529300727625060,-0.475037,-0.493835,-0.604248,-0.40686
1529300727640046,-0.464539,-0.503967,-0.593811,-0.42157
1529300727661962,-0.455688,-0.512329,-0.584778,-0.433655
1529300727684899,-0.448914,-0.518188,-0.577637,-0.443176
1529300727699892,-0.44342,-0.522827,-0.571838,-0.450745
1529300727721800,-0.439514,-0.526428,-0.567322,-0.456055
1529300727745736,-0.436768,-0.529602,-0.563293,-0.460022
1529300727759699,-0.43512,-0.532715,-0.559448,-0.462708
1529300727782677,-0.433228,-0.535278,-0.556091,-0.465515
1529300727805833,-0.431885,-0.537415,-0.553406,-0.467468
1529300727821793,-0.432983,-0.534607,-0.556702,-0.465698
1529300727842477,-0.434387,-0.536743,-0.559387,-0.45874
1529300727866463,-0.434509,-0.540161,-0.558167,-0.456055
1529300727881112,-0.434937,-0.539795,-0.557922,-0.456299
1529300727902054,-0.435852,-0.541931,-0.556763,-0.454407
