timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300735541780,13,5,13,10,4,-3,1,2
1529300735541780,-5,-5,-9,-8,-2,-5,-2,-20
1529300735549761,-5,-4,-1,-1,-8,-1,-2,31
1529300735549761,4,1,3,7,-5,-5,-3,-22
1529300735556741,-3,-2,-6,-11,7,6,5,0
1529300735556741,-7,-1,7,15,17,7,5,1
1529300735564719,-8,-2,6,12,28,2,-7,-28
1529300735564719,-4,-9,-22,-17,-18,-12,-8,-2
1529300735579681,1,2,16,8,-26,-9,-7,0
1529300735579681,2,-5,-18,-7,-22,-9,-7,7
1529300735587659,12,4,10,1,12,3,-3,7
1529300735587659,-6,-3,-12,-2,7,9,7,2
1529300735602630,2,4,5,-6,24,3,1,0
1529300735602630,-3,5,15,17,11,-4,-18,1
1529300735617578,-5,-5,-30,-28,-14,-3,15,1
1529300735617578,-1,1,13,31,-20,-1,7,-6
1529300735625557,-4,-6,-9,-7,0,-7,-18,-14
1529300735625557,-2,-4,5,16,-13,2,12,1
1529300735639519,1,0,-11,12,1,2,-5,3
1529300735639519,-5,-8,-20,-54,-18,-15,-16,-7
1529300735647498,-2,4,3,7,-8,7,-11,-1
1529300735647498,-4,-8,-4,-10,-12,-18,15,0
1529300735669440,-2,-3,-2,-33,-16,-2,-35,-12
1529300735669440,-4,0,-1,13,32,10,21,0
1529300735681407,0,0,22,6,-34,0,10,2
1529300735681407,2,2,3,38,50,1,-15,15
1529300735692377,-1,-4,-16,-24,-13,-33,-43,-6
1529300735692377,1,7,9,-7,-18,22,69,12
1529300735707339,-5,-3,-2,28,8,6,41,-1
1529300735707339,-5,-7,-22,-56,-44,-9,-21,-9
1529300735722297,-2,-4,-8,-43,-13,-20,-43,-2
1529300735722297,-1,1,5,10,26,23,45,-4
1529300735732273,-3,-2,-30,-6,-7,-1,-29,6
1529300735732273,4,3,20,6,-32,-5,23,-9
1529300735744240,2,0,-18,-42,4,-8,-18,-9
1529300735744240,-4,0,-9,8,7,24,42,4
1529300735759200,2,0,26,28,-5,-24,-34,4
1529300735759200,0,3,-1,0,-1,-18,-21,-7
1529300735767178,-8,-14,-40,-59,-38,5,23,2
1529300735767178,1,1,6,55,25,-4,1,-2
1529300735785132,2,5,11,-6,-7,22,44,-1
1529300735785132,-2,-2,-6,26,11,-3,-20,4
1529300735790118,-5,1,12,11,-8,2,8,-11
1529300735790118,-4,-11,-31,-45,-6,-14,-37,1
1529300735805077,0,0,-4,-25,-18,-3,3,-2
1529300735805077,-4,1,14,-9,4,-3,-12,-2
1529300735820039,10,4,2,6,1,-1,-3,1
1529300735820039,-21,-4,-18,-17,-21,-16,-17,-1
1529300735828017,22,6,23,35,10,5,3,8
1529300735828017,-34,-2,13,-14,14,11,21,-3
1529300735849958,-6,-6,-10,-19,-15,2,7,-1
1529300735849958,-1,-5,-2,-1,-5,-4,9,4
1529300735856940,-6,0,3,5,6,-11,-56,-14
1529300735856940,5,-1,4,-11,5,17,43,14
1529300735864918,5,0,-3,16,-6,-10,-15,-2
1529300735864918,37,4,0,0,-3,-8,5,-3
1529300735879878,-38,-3,2,-8,-3,10,41,13
1529300735879878,-25,-8,-21,-11,-9,-18,-50,-36
1529300735886859,-3,-4,5,15,-2,-5,6,-7
1529300735886859,-6,3,7,9,4,3,-25,-1
1529300735901820,-11,-6,-4,0,-8,-9,-14,-14
1529300735901820,2,-8,3,-6,-4,-3,-8,20
1529300735916778,1,-6,2,12,6,15,14,1
1529300735916778,4,12,13,9,3,-3,23,11
1529300735924768,-18,5,1,-6,4,1,-12,-24
1529300735924768,-9,-4,-21,-11,-4,4,18,17
1529300735941714,24,4,-15,-4,-4,-9,-35,-7
1529300735941714,-16,-5,-1,-15,-9,-6,19,18
1529300735954679,-11,-5,1,-4,0,2,-19,-8
1529300735954679,14,-4,2,1,7,-4,-31,-7
1529300735969638,2,-5,4,4,-1,3,38,13
1529300735969638,1,-7,-8,7,-2,-8,-62,-21
1529300735977617,13,5,19,8,7,5,36,25
1529300735977617,-22,1,-15,-3,-8,-4,-12,-9
1529300735999558,15,-8,-1,-41,-10,-6,12,2
1529300735999558,-5,-16,-21,34,-3,-4,-26,3
1529300736014524,-11,-17,-5,17,1,-3,-6,-7
1529300736014524,5,2,10,-9,11,4,15,2
1529300736029478,1,2,5,-8,-9,-5,-1,2
1529300736029478,3,5,6,-1,-1,0,-4,0
1529300736037458,2,2,-21,20,12,-1,2,-2
1529300736037458,3,1,7,-11,0,-6,-32,1
1529300736044439,-4,11,0,6,2,4,3,-7
1529300736044439,-1,12,-7,4,-1,3,29,3
1529300736059397,-7,4,-13,0,-1,-4,-37,-8
1529300736059397,1,0,4,-35,-5,-1,5,-1
1529300736067376,-3,-2,-13,7,-4,-2,2,-6
1529300736067376,-3,5,18,24,2,-2,4,-10
1529300736082336,1,0,-12,4,4,-5,-4,1
1529300736082336,-2,-6,15,4,-15,0,3,-2
1529300736089318,2,1,-11,-34,0,2,5,2
1529300736089318,-2,1,0,10,7,0,-3,0
1529300736104277,-7,-2,7,13,2,1,3,-7
1529300736104277,3,4,2,1,2,-5,-11,-4
1529300736121233,2,3,-8,-5,0,-3,-7,3
1529300736121233,-5,-3,3,-4,4,3,0,-1
1529300736127216,2,-1,-4,9,9,6,4,1
1529300736127216,0,-1,-3,-14,-3,-2,3,0
1529300736142180,-2,2,8,-1,-6,-4,-4,-2
1529300736142180,-2,-2,3,8,-3,-2,-4,-1
1529300736149161,1,1,-3,6,7,4,8,4
1529300736149161,1,2,6,-1,1,-5,-1,-2
1529300736164119,-3,-3,4,-2,-4,-4,1,-7
1529300736164119,-3,-5,-21,-1,-2,1,2,3
1529300736180075,-5,-6,9,8,-9,-3,-17,-4
1529300736180075,1,2,3,8,3,5,3,-2
1529300736187057,-3,0,6,-2,1,-10,-26,-10
1529300736187057,-1,0,-3,-4,-3,4,4,1
1529300736202019,4,0,-2,3,0,2,35,12
1529300736202019,2,1,0,-14,-3,2,23,9
1529300736209994,-9,-2,3,1,-3,-11,-65,-22
1529300736209994,2,1,-3,0,4,0,20,7
1529300736224958,-9,-1,-4,-2,0,-5,-33,-13
1529300736224958,3,1,1,-5,-2,4,38,10
1529300736239954,2,0,-8,-18,-5,2,11,3
1529300736239954,-4,-6,4,-2,-1,-4,-19,-5
1529300736246930,1,5,13,11,6,8,30,8
1529300736246930,-6,-3,-13,-14,-4,-2,-17,-6
1529300736261936,-1,6,0,2,-2,-1,5,3
1529300736261936,-2,5,14,-3,3,-3,-15,-5
1529300736270144,-2,3,-27,-6,-4,-3,-6,-7
1529300736270144,-3,-6,0,-2,-4,-3,1,0
1529300736285303,0,-12,7,-3,-2,2,0,2
1529300736285303,-2,-21,-4,1,0,-3,-12,-7
1529300736300055,-5,-6,-14,26,-6,-3,-4,-5
1529300736300055,1,4,-2,-7,-3,-7,-15,-7
1529300736307080,1,7,10,12,-3,3,18,7
1529300736307080,-1,3,-8,-14,2,5,-5,-5
1529300736321996,1,12,13,-5,10,-6,2,5
1529300736321996,-2,5,-3,19,4,-3,-7,-4
1529300736329979,3,4,8,9,15,6,13,3
1529300736329979,-4,-6,-14,-1,-3,6,2,-3
1529300736344934,-3,-5,-13,-22,-26,-10,-9,-4
1529300736344934,-2,-1,2,-4,-17,-9,-10,-3
1529300736359896,1,-2,-2,8,1,6,2,1
1529300736359896,-4,-3,-7,-7,0,-4,-6,-5
1529300736366890,1,1,13,1,-24,-11,-5,-3
1529300736366890,-2,-3,-18,0,-9,-10,3,0
1529300736381835,10,14,30,-10,18,9,6,3
1529300736381835,-6,-7,-48,18,31,12,3,1
1529300736389814,-6,-2,32,5,-9,-2,0,0
1529300736389814,-4,-7,-5,1,-11,-6,-9,-3
1529300736404815,-4,-7,-19,-40,-18,-11,-11,-6
1529300736404815,4,7,21,15,9,1,-3,-3
1529300736419754,-3,-4,-4,-15,-22,-11,-6,-3
1529300736419754,-4,-14,-17,-22,-38,-10,-6,-1
1529300736427017,3,0,-9,-10,4,4,4,4
1529300736427017,-2,-3,-10,-20,-27,-12,-6,-5
1529300736442485,-3,-4,-12,-3,32,-2,-1,-2
1529300736442485,-6,-4,-1,-25,-17,3,-1,-1
1529300736449490,0,-1,1,5,3,-2,-4,-3
1529300736449490,6,6,18,7,-4,-3,-4,-1
1529300736465347,-5,-5,-2,-22,-8,0,-3,-2
1529300736465347,-2,-3,-13,-15,-12,-11,-4,-2
1529300736480342,0,0,-8,30,14,7,1,-2
1529300736480342,2,6,15,3,-10,-7,-3,1
1529300736487386,-2,1,-16,7,2,-4,-5,-1
1529300736487386,-3,-4,6,4,-6,-9,-2,0
1529300736502715,1,-2,22,35,5,4,0,-1
1529300736502715,0,6,1,-31,7,2,-3,-4
1529300736509841,1,5,-1,23,4,8,4,1
1529300736509841,-2,-4,2,-14,-18,-9,-5,-1
1529300736524659,0,4,3,24,2,1,-1,-1
1529300736524659,1,7,12,-27,11,7,1,0
1529300736539947,-6,-5,-9,4,-16,-5,-7,-3
1529300736539947,-3,0,9,-7,-6,0,0,-1
1529300736547872,3,-4,12,8,9,0,2,2
1529300736547872,-3,-7,-11,-31,18,8,-3,-1
1529300736569539,-1,-1,23,22,12,-1,1,2
1529300736569539,-1,1,7,17,-6,1,1,0
1529300736577526,-2,8,2,-14,-11,-3,2,-2
1529300736577526,0,2,-1,1,-11,-7,-3,-3
1529300736592529,4,-5,-6,-22,3,0,-4,-2
1529300736592529,0,-4,3,31,8,-3,-9,-1
1529300736607491,-1,-4,7,6,-4,0,-6,-2
1529300736607491,3,16,14,-15,7,-2,-1,-3
1529300736622453,-6,-14,-35,-65,-24,0,4,-2
1529300736622453,1,-8,-4,8,4,-3,-3,1
1529300736629433,-2,-17,-9,18,-12,-8,18,1
1529300736629433,1,15,2,-24,6,8,-4,1
1529300736644394,0,58,1,36,14,1,-7,-1
1529300736644394,-4,33,-20,-23,-8,-3,-14,-8
1529300736667330,1,-12,10,-1,-3,-2,5,1
1529300736667330,-1,-23,-7,18,8,9,7,2
1529300736674298,4,78,7,6,2,-6,7,2
1529300736674298,-1,-50,12,11,17,12,6,3
1529300736689218,-4,-90,-3,-7,-9,-8,-22,-3
1529300736689218,1,-24,11,29,-3,-3,4,-3
1529300736697252,0,51,-7,-28,-5,-5,-19,-4
1529300736697252,2,36,4,2,3,2,2,-1
1529300736706175,0,-6,-18,-12,-18,2,9,1
1529300736706175,0,50,-4,7,15,6,18,0
1529300736712160,0,50,8,-4,-12,-5,-19,-2
1529300736712160,-6,-38,1,5,22,0,-6,-1
1529300736727118,-2,86,-13,-1,3,-1,14,3
1529300736727118,-5,-96,-1,3,-15,-9,-24,-10
1529300736742078,-7,-112,-3,-7,-14,-1,-1,-7
1529300736742078,-1,-36,6,5,3,4,-2,6
1529300736750056,-3,-34,-4,-3,-6,-2,-10,-7
1529300736750056,-1,29,14,-7,-21,-15,-5,-1
1529300736765090,2,40,-2,9,7,5,4,6
1529300736765090,-3,-2,5,14,16,11,12,-10
1529300736780030,0,-23,1,3,0,-3,-1,0
1529300736780030,-4,58,-3,1,-4,-3,-2,2
1529300736787018,2,-27,16,-3,6,4,13,3
1529300736787018,-1,-1,-14,-6,5,5,1,-2
1529300736801967,2,18,5,-7,-3,-6,-10,1
1529300736801967,-1,19,13,11,-13,-9,-16,-4
1529300736809936,-2,-21,-5,-2,5,2,26,0
1529300736809936,-2,-13,-13,-6,0,-6,-29,-3
1529300736831836,-1,36,19,23,23,17,32,3
1529300736831836,-2,-29,1,-13,-3,-9,-8,2
1529300736839815,-7,-47,-14,-10,-16,-10,-15,-6
1529300736839815,1,31,0,-4,-9,-7,-17,-4
1529300736854783,-2,-20,2,1,5,0,2,-1
1529300736854783,2,-22,-2,2,5,4,22,5
1529300736861790,0,-18,-4,-9,-5,-5,-18,-5
1529300736861790,1,5,10,5,-8,-2,8,1
1529300736869749,-8,-36,-8,-12,-4,-9,-12,-3
1529300736869749,-1,2,-8,-33,-25,-10,1,2
1529300736884696,3,-9,-12,3,-2,0,-7,-2
1529300736884696,-1,-4,-1,1,-6,-9,-3,0
1529300736891677,0,-35,5,-16,-8,-5,-9,-3
1529300736891677,1,-14,2,18,3,2,5,-2
1529300736899656,3,12,4,-3,-1,-1,-2,1
1529300736899656,-8,-27,-12,-11,0,-5,-24,-6
1529300736906674,-3,-23,-5,0,-9,-5,-2,-2
1529300736906674,0,-4,0,-9,-5,3,20,6
1529300736921642,-3,-7,-12,-6,-9,-12,-25,-8
1529300736921642,1,0,3,12,10,3,8,2
1529300736929576,-2,-18,-2,2,1,-3,-4,-2
1529300736929576,-1,10,-2,-9,-5,-4,3,-1
1529300736944537,1,6,10,1,-2,-2,2,1
1529300736944537,-1,-16,-7,-1,9,10,4,3
1529300736952516,-5,-7,-1,-2,-2,-3,-3,-2
1529300736952516,-4,-12,-7,-5,-10,-3,-1,-3
1529300736959497,1,4,5,8,5,2,2,0
1529300736959497,0,-5,-3,0,-1,0,-2,-3
1529300736967513,0,0,3,-6,-5,-7,3,0
1529300736967513,-2,-9,1,-2,-2,-1,-5,0
1529300736991467,-2,-7,-1,2,4,0,-2,-1
1529300736991467,1,2,-7,2,1,0,6,2
1529300736997447,0,-19,-6,-5,-4,-1,-5,-2
1529300736997447,-3,-15,-1,0,-1,-3,-5,-3
1529300737012408,1,-10,3,-2,-1,-1,1,1
1529300737012408,-1,-3,-6,-2,-1,0,0,-8
1529300737019388,-4,-19,-10,0,-4,-4,-5,-1
1529300737019388,1,-4,7,-2,-4,-4,-3,-3
1529300737027368,-1,-11,11,3,9,9,10,1
1529300737027368,0,-15,-4,-1,-4,-2,-2,2
1529300737034345,-3,6,7,-4,-7,-6,-7,-3
1529300737034345,-1,-13,2,0,-1,-1,4,-3
1529300737042327,-4,-20,-7,1,5,5,4,2
1529300737042327,-3,-14,4,1,7,4,5,3
1529300737049256,2,-28,2,-3,-3,-3,-3,-1
1529300737049256,0,-7,-3,-6,-7,-4,-5,1
1529300737064217,-2,13,4,-3,-7,-6,-4,-4
1529300737064217,1,20,-5,-1,-6,-2,-1,0
1529300737072195,-1,-14,-8,-1,-7,-3,0,-3
1529300737072195,0,16,-2,-1,0,1,-3,-1
1529300737079177,-1,34,-3,1,7,6,2,-1
1529300737079177,-1,-39,-2,-1,2,1,-1,1
1529300737087155,-4,6,-3,-2,0,-3,-3,-1
1529300737087155,-2,-12,-1,-1,-2,-4,-3,-3
1529300737109097,0,2,-2,-6,-11,-9,-4,-3
1529300737109097,0,24,-6,-5,-13,-12,-6,-1
1529300737117076,-1,54,-9,0,4,9,4,0
1529300737117076,5,77,14,11,20,13,6,4
1529300737132035,-4,-26,-9,-3,2,1,-3,-1
1529300737132035,-4,47,5,-2,-1,-1,-3,-3
1529300737140026,2,53,-1,-5,-7,-9,-3,0
1529300737140026,3,-51,-4,-2,-6,-5,-1,-2
1529300737146994,-3,0,-3,-3,-5,-3,-4,-1
1529300737146994,0,16,8,4,2,2,1,0
1529300737154975,1,-16,4,0,4,-1,2,-1
1529300737154975,4,-25,-5,1,1,0,2,1
1529300737161956,0,8,1,-3,-2,-2,-2,1
1529300737161956,1,16,9,-2,-2,0,-1,-2
1529300737169934,-2,-55,-5,-2,1,0,-3,-2
1529300737169934,-4,1,-4,-3,-6,-2,-2,-1
1529300737184894,0,19,1,0,-3,-2,2,0
1529300737184894,-2,-37,-1,-1,1,2,2,-1
