timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300722992774,-1,2,0,-1,-1,-4,-10,-3
1529300722992774,6,1,-1,-2,-1,2,22,13
1529300722994769,-8,-3,-1,-1,-1,-1,10,-15
1529300722994769,-1,-1,1,-2,-3,-3,5,-1
1529300722995765,2,1,1,3,2,4,-3,-1
1529300722995765,1,0,0,1,3,-3,-28,-7
1529300722997759,0,-1,-1,1,1,-1,-12,8
1529300722997759,-1,-2,0,-1,-3,1,9,-1
1529300723005765,-3,-2,-3,-5,-5,-3,-3,-2
1529300723005765,0,1,-2,0,2,4,2,-3
1529300723014714,-1,-1,-2,-2,-2,-6,-1,-2
1529300723014714,-14,-6,0,2,-3,-12,-16,-19
1529300723020698,6,1,5,7,9,6,10,14
1529300723020698,7,10,4,-4,-3,4,6,3
1529300723043637,-3,-10,0,5,14,4,-1,-4
1529300723043637,3,6,6,4,9,3,0,1
1529300723045634,-1,-5,-18,-12,-24,-9,-2,-4
1529300723045634,-5,-6,-4,-9,5,-3,-2,-3
1529300723050618,2,16,45,18,-13,-1,1,2
1529300723050618,2,12,13,26,30,4,0,1
1529300723065578,-6,-21,-67,-36,-5,-1,1,-6
1529300723065578,-2,-6,7,-13,-13,-6,-3,-1
1529300723080538,-12,-15,-26,-19,-10,-10,-9,-8
1529300723080538,-5,-9,-26,-4,-3,0,0,0
1529300723114447,10,4,13,-3,6,4,3,6
1529300723114447,-9,-6,1,-10,-8,-6,-5,-6
1529300723115460,-7,3,16,8,2,0,0,-3
1529300723115460,15,21,14,15,13,3,2,6
1529300723117439,3,3,12,-5,-13,3,4,5
1529300723117439,2,9,2,23,12,3,1,-2
1529300723118436,4,-7,-8,-14,3,2,1,5
1529300723118436,-13,-25,-18,-4,-13,-9,-6,-6
1529300723125418,-11,-1,-7,18,8,-3,-5,-7
1529300723125418,5,13,12,-5,-1,1,1,-2
1529300723139380,4,2,-13,-4,3,3,1,3
1529300723139380,2,-7,0,-14,1,1,4,3
1529300723148367,-1,-6,-33,-42,-9,-6,-4,-3
1529300723148367,-6,6,19,32,-2,-1,-1,-1
1529300723154343,-2,-6,17,1,-1,-2,-2,-4
1529300723154343,8,12,1,23,10,6,6,5
1529300723163317,1,-5,2,19,5,1,2,1
1529300723163317,1,9,1,-63,-35,-10,-7,-4
1529300723178277,10,0,-1,21,18,7,0,5
1529300723178277,-8,-12,-16,-8,-4,-1,-2,0
1529300723186256,-7,-2,-21,9,11,1,-1,-7
1529300723186256,0,-3,36,51,24,6,4,5
1529300723192242,9,13,20,26,6,4,3,2
1529300723192242,-7,-10,-18,-60,-9,-3,-3,-2
1529300723209194,-5,-8,-60,-90,-49,-18,-11,-7
1529300723209194,-2,-14,6,-12,-6,-4,-3,1
1529300723214182,-10,1,-2,15,-19,-13,-10,-7
1529300723214182,3,-1,11,41,21,8,5,-1
1529300723224155,6,17,6,35,20,9,3,-1
1529300723224155,11,0,12,1,16,9,9,11
1529300723230139,3,2,16,17,-6,-2,1,5
1529300723230139,-7,-10,-23,-14,-2,-4,-6,-6
1529300723247094,0,14,40,6,-1,-1,-1,-2
1529300723247094,-2,2,-6,9,2,4,2,0
1529300723252079,6,-5,-15,10,-9,-4,-2,4
1529300723252079,-17,-11,-11,-49,-33,-14,-13,-22
1529300723269048,4,1,32,15,11,5,1,4
1529300723269048,-7,-11,-33,0,1,-3,-3,-4
1529300723275018,-5,-9,-11,2,4,2,-1,-2
1529300723275018,9,24,38,39,6,3,4,12
1529300723283995,25,17,34,26,10,7,6,8
1529300723283995,6,-7,-11,-25,-3,-3,-4,-8
1529300723289978,-32,-15,-10,-7,-2,-6,-4,-17
1529300723289978,19,11,-4,-2,-13,-7,-5,7
1529300723305951,-7,-6,12,18,11,3,1,-4
1529300723305951,-5,0,-3,-9,-11,-3,0,5
1529300723311919,-1,-16,-23,-5,7,3,1,-1
1529300723311919,-12,15,35,28,14,5,-1,-12
1529300723328875,-8,8,1,-14,4,3,1,-3
1529300723328875,13,-7,-21,0,2,-3,-4,6
1529300723334858,-7,0,-17,-35,-10,0,1,3
1529300723334858,20,7,11,28,2,8,6,12
1529300723343873,0,-10,-3,4,-7,-1,-2,1
1529300723343873,-19,-7,-6,-14,-19,-5,-4,-10
1529300723349870,5,-1,-21,-24,2,-1,-2,0
1529300723349870,2,-7,-10,-21,-4,-2,2,3
1529300723365776,-16,-5,5,7,1,-6,-3,-6
1529300723365776,9,7,14,26,19,8,4,6
1529300723371761,5,9,4,-20,-15,-4,2,-2
1529300723371761,-3,-3,-5,7,8,4,0,2
1529300723388717,4,-10,-14,-12,-8,-2,0,7
1529300723388717,-6,-4,-19,-11,-16,-10,-6,-8
1529300723394698,6,1,9,-3,2,0,0,2
1529300723394698,-9,0,-2,-5,-6,-3,1,-3
1529300723403674,3,-5,13,31,7,2,3,5
1529300723403674,11,15,4,-15,-19,-6,0,3
1529300723416640,-8,-1,2,-34,-17,-4,-2,-6
1529300723416640,5,-1,-3,27,3,3,2,6
1529300723425617,9,-7,-21,-30,-9,-9,-3,2
1529300723425617,-16,-6,-10,10,8,2,0,-6
1529300723431600,7,4,8,22,14,-1,-1,5
1529300723431600,-28,-8,-4,-14,-2,-3,-3,-20
1529300723448556,-1,-7,-17,-9,-13,1,0,-2
1529300723448556,8,3,0,2,8,-8,-2,5
1529300723454539,7,11,26,30,22,7,4,1
1529300723454539,-3,-15,-39,-25,-26,-10,-5,-1
1529300723463514,-16,-14,8,-6,-4,-7,-8,-8
1529300723463514,4,0,-8,-2,3,8,8,3
1529300723477477,19,30,48,28,13,5,1,4
1529300723477477,10,13,17,-9,-2,-1,-1,5
1529300723486455,-6,-11,-19,-8,-3,0,5,-1
1529300723486455,-2,-1,-1,9,8,3,-1,1
1529300723492438,-14,-16,-16,11,11,6,3,-5
1529300723492438,23,3,-2,-30,-1,2,1,6
1529300723508395,7,2,-7,-13,-11,-3,-5,4
1529300723508395,-50,-18,-3,14,18,-1,-6,-21
1529300723514379,2,8,-6,-8,-17,-4,-3,3
1529300723514379,-14,1,16,11,5,1,-3,-11
1529300723523354,-2,3,5,10,-3,-2,0,0
1529300723523354,11,-6,-9,-3,-2,-1,1,8
1529300723537344,2,1,-20,-26,-15,-10,-5,-3
1529300723537344,8,6,12,14,-3,-1,1,8
1529300723546320,8,-2,14,28,25,12,3,5
1529300723546320,-13,-8,-29,-21,0,-3,-1,-7
1529300723552278,1,16,21,18,4,-2,0,-1
1529300723552278,24,28,46,7,-3,2,-4,7
1529300723568267,21,16,6,3,11,4,2,8
1529300723568267,-15,-11,8,12,8,5,0,-8
1529300723574219,2,-23,-32,-15,-6,-4,2,6
1529300723574219,-27,-18,-26,6,7,-6,-1,-17
1529300723583197,18,6,5,-2,-3,-3,1,5
1529300723583197,-31,-3,4,-3,-3,-1,-4,-17
1529300723597158,-20,0,0,-7,-4,0,-4,-15
1529300723597158,-18,-16,-6,1,2,-1,0,0
1529300723606134,-7,-7,-12,-8,-8,-6,-3,-4
1529300723606134,23,2,-1,-9,-8,-1,3,9
1529300723613134,26,9,20,8,1,5,1,11
1529300723613134,16,11,7,3,12,5,3,9
1529300723629074,-15,-3,-12,0,-5,-4,-3,-9
1529300723629074,8,3,-2,3,-7,-4,0,5
1529300723635056,-14,-10,-2,-23,-3,-3,-1,-6
1529300723635056,2,-11,-4,-5,-6,0,-1,3
1529300723651027,-22,-3,8,9,10,6,4,0
1529300723651027,30,16,20,10,4,1,-6,4
1529300723657033,16,0,-2,-5,2,-2,0,0
1529300723657033,-11,-10,-21,-16,-18,-14,-5,-6
1529300723665973,10,2,0,0,-6,0,5,8
1529300723665973,-8,-2,0,-5,-9,2,2,-2
1529300723672009,8,4,-9,16,4,1,1,7
1529300723672009,-74,-31,-17,-10,2,4,2,-14
1529300723688912,12,3,10,10,-5,-9,-21,-27
1529300723688912,11,-3,0,-6,-2,-2,3,8
1529300723694903,25,27,19,11,9,6,-1,7
1529300723694903,40,23,30,13,12,12,7,21
1529300723703872,-14,-3,8,9,11,-4,1,0
1529300723703872,0,-13,-8,6,11,0,0,0
1529300723717914,-17,-23,-34,-51,-34,-11,-5,-8
1529300723717914,-5,-3,-10,9,-1,-5,-4,-8
1529300723726059,-6,1,-7,-19,-28,-7,0,-2
1529300723726059,13,10,5,5,15,4,2,4
1529300723731817,-23,-16,-19,-23,-29,-8,-3,-7
1529300723731817,7,2,0,0,2,1,-2,-2
1529300723748755,2,1,1,-1,4,5,1,3
1529300723748755,6,7,10,14,6,5,4,3
1529300723755066,-8,0,8,22,13,4,1,-2
1529300723755066,5,-1,-18,-47,-12,-5,-5,-3
1529300723763158,-3,-5,5,36,10,4,-1,0
1529300723763158,2,9,-4,-19,6,0,2,1
1529300723777169,-6,-9,-2,-31,-21,-5,-3,-4
1529300723777169,8,0,-2,3,-1,-3,-2,-1
1529300723786097,-7,-3,-10,-9,6,1,1,1
1529300723786097,-6,-5,-6,-3,-10,-6,-5,-4
1529300723792323,4,4,21,36,22,6,3,3
1529300723792323,3,1,1,-2,-4,-2,0,0
1529300723809036,-1,2,-1,-4,-4,1,0,-2
1529300723809036,1,-2,0,2,-4,0,-1,2
1529300723815020,-5,-2,6,4,-5,-3,2,1
1529300723815020,1,0,1,3,3,0,-4,-1
1529300723824458,1,4,10,0,3,1,0,1
1529300723824458,4,2,-8,-12,-11,-6,-4,-4
1529300723837565,-2,-2,-9,-3,4,-1,-3,-2
1529300723837565,-4,-10,1,12,2,3,3,0
1529300723846315,2,2,0,-8,2,1,3,2
1529300723846315,1,1,2,-3,-9,-3,-1,0
1529300723852286,-8,-5,-8,2,-1,-3,-1,-4
1529300723852286,0,-4,-7,4,0,-4,-1,-1
1529300723867281,-8,-1,-10,-22,-14,-6,-2,-6
1529300723867281,8,8,16,15,7,4,0,3
1529300723874227,-9,-1,-4,-4,7,5,0,-3
1529300723874227,4,4,10,2,-6,-6,-2,-1
1529300723883495,-7,-9,-18,-4,-1,-1,3,2
1529300723883495,2,2,7,-5,-8,-2,0,-3
1529300723897461,5,2,8,3,11,4,-2,1
1529300723897461,2,6,3,6,12,4,0,2
1529300723906434,6,3,2,1,3,2,-3,2
1529300723906434,-6,-5,-8,-2,-7,-4,-2,-1
1529300723912421,3,-3,-5,-1,1,-1,-1,0
1529300723912421,-3,1,-5,-2,7,2,1,-3
1529300723928413,11,0,-2,-7,-4,-3,0,2
1529300723928413,-16,0,1,2,7,2,0,-4
1529300723934395,40,13,9,10,5,4,8,20
1529300723934395,-72,-31,-16,-6,-9,-8,-14,-39
1529300723943372,-7,0,0,-3,-4,-6,-5,-5
1529300723943372,4,9,24,8,-1,0,9,0
1529300723957669,16,11,8,0,0,-1,-14,8
1529300723957669,16,-1,-9,4,12,7,8,11
1529300723973620,6,-1,-12,-3,-4,-1,-2,1
1529300723973620,0,0,7,-10,-8,-1,0,2
1529300723973620,-5,-3,2,-3,2,0,1,-6
1529300723973620,12,6,6,5,1,3,2,6
1529300723988609,-15,-5,0,-3,-1,1,-5,-6
1529300723988609,8,-2,-12,-10,0,2,0,4
1529300723994919,-8,-6,-13,-6,-11,-3,2,-3
1529300723994919,1,1,3,4,-1,-2,-5,-3
1529300724003917,-2,-2,1,-1,3,1,3,2
1529300724003917,7,-5,-7,-1,-6,-1,-7,-7
1529300724017125,-15,-5,0,-1,-3,-1,-1,-1
1529300724017125,7,0,-6,-7,-4,-1,4,6
1529300724026063,3,4,0,-5,-9,-1,1,-1
1529300724026063,-1,-3,-6,-2,-4,-4,-4,-1
1529300724032890,-9,-5,-2,-5,2,-1,2,-5
1529300724032890,16,9,14,2,-12,-2,-1,5
1529300724048839,-6,-4,0,6,3,-2,0,2
1529300724048839,0,0,2,6,5,2,-2,0
1529300724054781,-5,-7,-15,-8,-11,-5,-1,-3
