timestamp,x,y,z
1529300718430319,0.6875,0.0625,1.0625
1529300718445275,1.0625,-0.3125,1.0625
1529300718467216,2.3125,-0.5,1.0625
1529300718492147,2.75,-0.4375,1.25
1529300718507107,1.875,-1.0625,1.375
1529300718527055,1.0625,-1.375,1.375
1529300718550989,0.875,-1.5625,1.0625
1529300718604846,0.625,-1.6875,0.8125
1529300718605844,0.5625,-1.5,0.5625
1529300718612823,0.8125,-1.0625,0.1875
1529300718625817,1.25,-0.5625,0.25
1529300718650724,1.5625,0,0.0625
1529300718665682,0.8125,0.5625,0
1529300718685631,-0.4375,0.9375,-0.0625
1529300718722533,-1,1.0625,-0.0625
1529300718746522,-0.9375,0.6875,-0.375
1529300718747466,-1.1875,1.375,-1.0625
1529300718767411,1.0625,2.375,-2.9375
1529300718790352,19.0625,7.6875,-5.75
1529300718813288,50.625,19.8125,-7.1875
1529300718827252,73.1875,29.0625,-9.5
1529300718851189,80.6875,29.125,-15.0625
1529300718866148,75.75,28.375,-25.8125
1529300718887092,74.6875,31.4375,-41.5
1529300718910030,79.0625,34.1875,-58.625
1529300718925989,81,35.875,-69.125
1529300718946931,72.375,33.625,-79.25
1529300718970869,61.9375,26.9375,-90.3125
1529300718985847,45.8125,21,-105.313
1529300719006771,30.1875,18.0625,-119.813
1529300719023728,20,13.875,-137.875
1529300719047662,14.625,8.8125,-157.438
1529300719067610,12.9375,10,-180.938
1529300719083568,21.8125,7.875,-200.125
1529300719106504,26.75,0.5625,-206.625
1529300719127448,25,-7.125,-210.938
1529300719143405,22.25,-12.875,-218.375
1529300719166344,11.4375,-20.125,-223.25
1529300719187290,-0.625,-25.875,-216.875
1529300719213224,-7.8125,-28,-205.063
1529300719226185,-2.875,-26.4375,-190
1529300719247139,2.3125,-23.0625,-169.5
1529300719265080,6.875,-25.625,-150.188
1529300719286024,5,-26.75,-134.563
1529300719308964,3.8125,-21.75,-113.313
1529300719323959,3.125,-15.625,-94.5
1529300719345869,7.125,-11.4375,-79.875
1529300719368802,16.5625,-12.3125,-71.5
1529300719389748,-13.875,-9.3125,-22.75
1529300719405730,18.75,48.9375,49.125
1529300719428651,27.875,36.25,25.375
1529300719450585,-9.5625,-10.8125,2.625
1529300719465544,-1.125,-12.625,5.125
1529300719487563,28.25,8.25,24.9375
1529300719510450,15.875,5.25,16.8125
1529300719525437,-2,-4.25,8.875
1529300719548344,4.4375,-1,12.625
1529300719570512,11.0625,9.6875,17.25
1529300719585225,-0.3125,14.625,19.875
1529300719608591,-4.5,18.3125,22.4375
1529300719630791,-6.1875,22,24.375
1529300719645718,-9.6875,23.6875,24.1875
1529300719668690,-12.75,25.625,26.875
1529300719690524,-10.625,31.4375,30.6875
1529300719705509,-11.125,34.5,28.5625
1529300719728684,-10.5625,33.9375,22.125
1529300719752216,-7.9375,32.9375,17.3125
1529300719765185,-7,33.6875,17.5
1529300719788120,-7.5,33.0625,17.75
1529300719811092,-6.375,31.1875,16.4375
1529300719826115,-3.5,28.0625,12.5625
1529300719848527,-1.4375,25.125,10.125
1529300719870486,-1.875,20.4375,9.9375
1529300719885553,-3.75,14.6875,9.4375
1529300719908606,-3.875,9.75,7.375
1529300719930754,-2.875,4.75,4.5625
1529300719945691,-3.375,-0.0625,2.4375
1529300719967633,-3.5625,-4.375,0.875
1529300719983589,-2.75,-7.875,-0.625
1529300720013121,-0.875,-8.6875,-3.25
1529300720028626,-1.9375,-9.6875,-4.6875
1529300720044495,-2.5,-10.25,-3.25
1529300720065439,-2.8125,-10.4375,-0.5625
1529300720088678,-3.625,-10.4375,3.0625
1529300720104203,-5.25,-11.5625,7.75
1529300720126000,-6.125,-14.125,14.25
1529300720148403,-8.125,-16.25,22.5
1529300720164332,-9.1875,-18.25,33.9375
1529300720186192,-11.6875,-19.8125,47.125
1529300720208423,-19.9375,-20.5625,60.8125
1529300720231135,-26.9375,-24.3125,76
1529300720245771,-29.5,-26.125,93.125
1529300720268380,-32.5625,-25.125,109.938
1529300720283971,-37.5625,-23.125,126.438
1529300720308920,-44.125,-23.5625,137.375
1529300720328074,-41.6875,-26.6875,146.938
1529300720344097,-40.4375,-30.1875,149.688
1529300720366101,-33.625,-31.875,149.813
1529300720388224,-26.6875,-34.4375,150.125
1529300720403936,-16.375,-36,144.563
1529300720426050,-5.8125,-36.625,129.5
1529300720448079,-21.125,-42.75,122.688
1529300720463792,-38.8125,-53.5,127.563
1529300720487117,-47.5,-57.4375,124.875
1529300720508586,-46.875,-55.1875,121.375
1529300720523945,-51.9375,-55.625,120.563
1529300720546883,-67.625,-57.625,118.375
1529300720567864,-76.375,-62.9375,110.313
1529300720583838,-72.6875,-62.8125,99.9375
1529300720606764,-60.625,-56.1875,89.5
1529300720627759,-52.6875,-51.6875,74.875
1529300720643682,-56.3125,-46.9375,63.3125
1529300720666604,-52.1875,-42.3125,52.1875
1529300720687582,-40.625,-34.9375,40.4375
1529300720703506,-25.125,-12.5,27.4375
1529300720726443,16.1875,13.6875,19.125
1529300720747388,52.25,23.375,4
1529300720763345,37.25,19.5625,-4.0625
1529300720787282,-10.8125,13.75,-4.6875
1529300720808226,-48.625,5.875,-7.5
1529300720823239,-58.0625,2,-10.0625
1529300720847175,-63.25,-0.25,-10.5
1529300720868112,-67.0625,1.3125,-15.25
1529300720884077,-60.0625,2.625,-20.6875
1529300720906960,-48.0625,2.8125,-23.1875
1529300720928133,-37.8125,4,-24.3125
1529300720944290,-28.875,4.8125,-26.625
1529300720967049,-21.5,4.9375,-28.6875
1529300720988247,-16.875,3.5625,-28.625
1529300721003618,-17.25,1.375,-27.3125
1529300721027174,-18.625,-0.6875,-23.8125
1529300721047687,-18.8125,-2.5625,-19.375
1529300721063899,-14.3125,-4,-15
1529300721086837,-5.625,-4.9375,-10.1875
1529300721108301,5.1875,-4.625,-4.375
1529300721124285,15.5,-3.4375,1.75
1529300721146959,22.875,-2.9375,8.3125
1529300721168133,22.875,-3.1875,13.6875
1529300721183877,18.1875,-3.5,16.375
1529300721206798,15,-3.5,17.3125
1529300721227987,15.375,-2.9375,17.4375
1529300721244009,17.8125,-2.9375,17.5625
1529300721266254,15.25,-3.25,16.625
1529300721288691,13.5,-2.625,15.75
1529300721303638,13.0625,-1.625,14.5625
1529300721326549,14.0625,0.125,13.5
1529300721348652,17,1.4375,14.5625
1529300721363952,16.8125,2.3125,15.75
1529300721386058,15.9375,2.6875,15.875
1529300721415095,14.0625,2.875,15.0625
1529300721424076,5.5625,3.1875,10.9375
