timestamp,roll,pitch,yaw
1528185272581784,-1.13501,-1.04313,-0.541326
1528185272597743,-1.1841,-0.988311,-0.523354
1528185272620681,-1.2232399999999999,-0.923499,-0.5062949999999999
1528185272641623,-1.24664,-0.8489110000000001,-0.48872
1528185272657581,-1.25235,-0.7660859999999999,-0.470312
1528185272680533,-1.24063,-0.673611,-0.451456
1528185272701465,-1.22,-0.574625,-0.433648
1528185272717422,-1.19607,-0.470175,-0.41458900000000004
1528185272740361,-1.17821,-0.360149,-0.39307
1528185272761343,-1.16501,-0.245823,-0.368336
1528185272778261,-1.15055,-0.130433,-0.341143
1528185272800202,-1.13211,-0.013278799999999999,-0.315361
1528185272821200,-1.10561,0.100222,-0.289879
1528185272838100,-1.0707,0.208848,-0.260002
1528185272860041,-1.0233700000000001,0.311651,-0.22638899999999998
1528185272880987,-0.9667979999999999,0.407368,-0.19151400000000002
1528185272897939,-0.915808,0.492098,-0.158094
1528185272919881,-0.8700049999999999,0.565922,-0.123977
1528185272948863,-0.8251040000000001,0.628109,-0.0883391
1528185272957788,-0.791783,0.674732,-0.0565408
1528185272987699,-0.774984,0.70521,-0.0303048
1528185273001662,-0.767989,0.723123,-0.00998741
1528185273017621,-0.765421,0.733766,0.00335152
1528185273040617,-0.763822,0.737243,0.0109673
1528185273061548,-0.763649,0.736039,0.0139418
1528185273077461,-0.765306,0.731522,0.012962799999999998
1528185273100405,-0.771332,0.7265189999999999,0.010028299999999999
1528185273121400,-0.77851,0.721173,0.00616001
1528185273145295,-0.7868430000000001,0.714482,0.00114058
1528185273160551,-0.797351,0.706704,-0.00506085
1528185273181533,-0.80747,0.6996899999999999,-0.012574600000000002
1528185273197491,-0.8157989999999999,0.693875,-0.0201532
1528185273220403,-0.8234040000000001,0.689051,-0.0266312
1528185273241366,-0.8326459999999999,0.6855829999999999,-0.0311275
1528185273265270,-0.8419469999999999,0.6845829999999999,-0.0325989
1528185273280231,-0.847258,0.685868,-0.027897500000000002
1528185273303172,-0.849867,0.6868850000000001,-0.0153881
1528185273317143,-0.85314,0.684591,0.00735375
1528185273341069,-0.8612059999999999,0.682172,0.0361579
1528185273363011,-0.858891,0.6806840000000001,0.06770060000000001
1528185273377985,-0.837082,0.677859,0.10091
1528185273400163,-0.8143229999999999,0.6712199999999999,0.125164
1528185273430154,-0.794674,0.660665,0.13863499999999998
1528185273444344,-0.765985,0.64909,0.14463800000000002
1528185273468030,-0.713105,0.634088,0.14545999999999998
1528185273490346,-0.6614949999999999,0.611688,0.134199
1528185273505929,-0.645981,0.5731510000000001,0.10459600000000001
1528185273526927,-0.66294,0.525976,0.0501835
1528185273542510,-0.666502,0.48801000000000005,-0.0215054
1528185273571767,-0.656505,0.465139,-0.08514
1528185273586417,-0.6543770000000001,0.458373,-0.13359200000000002
1528185273602381,-0.676774,0.471757,-0.163323
1528185273625318,-0.714336,0.490188,-0.17463299999999998
1528185273646924,-0.736206,0.500237,-0.171549
1528185273662754,-0.731436,0.501674,-0.161882
1528185273685438,-0.7169270000000001,0.49734399999999995,-0.153128
1528185273708385,-0.704152,0.49129700000000004,-0.147358
1528185273722339,-0.6993520000000001,0.48643000000000003,-0.145924
1528185273745278,-0.704235,0.48263199999999995,-0.146998
1528185273766222,-0.7152029999999999,0.477351,-0.149796
1528185273790159,-0.724172,0.47004399999999996,-0.153885
1528185273805157,-0.7289640000000001,0.461225,-0.158885
1528185273828058,-0.733977,0.45073500000000005,-0.163905
1528185273842020,-0.742185,0.438647,-0.169949
1528185273865034,-0.752795,0.424663,-0.177089
1528185273887897,-0.7666430000000001,0.409056,-0.186728
1528185273908897,-0.782456,0.391022,-0.199505
1528185273925796,-0.800079,0.369027,-0.21449400000000002
1528185273947746,-0.818562,0.342314,-0.230888
1528185273968693,-0.8380059999999999,0.309654,-0.24868400000000002
1528185273985652,-0.8557809999999999,0.273309,-0.268248
1528185274016774,-0.8742489999999999,0.23264200000000002,-0.287583
1528185274017649,-0.8982889999999999,0.186601,-0.306475
1528185274035534,-0.9287350000000001,0.137016,-0.324757
1528185274050725,-0.961731,0.0847358,-0.342373
1528185274073401,-0.9921059999999999,0.029147199999999998,-0.360902
1528185274091370,-1.0205799999999998,-0.0321805,-0.379695
1528185274110302,-1.04859,-0.0975341,-0.396332
1528185274133959,-1.07384,-0.162695,-0.408501
1528185274151220,-1.09665,-0.225397,-0.41646700000000003
1528185274171264,-1.12025,-0.288376,-0.42247299999999993
1528185274194032,-1.1483700000000001,-0.353486,-0.42691
1528185274211923,-1.17919,-0.41921400000000003,-0.430037
1528185274231434,-1.20064,-0.483227,-0.43336499999999994
1528185274252730,-1.20668,-0.547582,-0.435967
1528185274271816,-1.20326,-0.614254,-0.437701
1528185274290846,-1.2002899999999999,-0.680884,-0.43986899999999995
1528185274313558,-1.2013200000000002,-0.746437,-0.442438
1528185274329615,-1.20256,-0.809527,-0.44526800000000005
1528185274351134,-1.1979899999999999,-0.87011,-0.451955
1528185274373896,-1.18612,-0.92843,-0.464225
1528185274389691,-1.1682,-0.98365,-0.48304899999999995
1528185274410885,-1.1455799999999998,-1.0356,-0.50949
1528185274433865,-1.12343,-1.08281,-0.542894
1528185274449521,-1.09927,-1.12432,-0.585447
1528185274470789,-1.07713,-1.15725,-0.631763
1528185274493066,-1.04792,-1.18085,-0.6853560000000001
1528185274509976,-1.03247,-1.19334,-0.7304470000000001
1528185274530952,-1.02894,-1.19687,-0.755004
1528185274552862,-1.0226,-1.19694,-0.7579899999999999
