timestamp,roll,pitch,yaw
1528449452015852,-0.407582,-1.22699,0.5761689999999999
1528449452030813,-0.44952299999999995,-1.1865,0.574032
1528449452050765,-0.49204499999999995,-1.13245,0.581733
1528449452113592,-0.530458,-1.06545,0.59528
1528449452113592,-0.569559,-0.987656,0.6112
1528449452115587,-0.605388,-0.8967280000000001,0.624962
1528449452133539,-0.630342,-0.793443,0.636125
1528449452148497,-0.6475770000000001,-0.680661,0.6456649999999999
1528449452170438,-0.657159,-0.559394,0.654791
1528449452193378,-0.661305,-0.43606999999999996,0.665706
1528449452208338,-0.663203,-0.306804,0.674543
1528449452232274,-0.66776,-0.169746,0.687293
1528449452253218,-0.6666310000000001,-0.031211000000000003,0.704018
1528449452268178,-0.6570199999999999,0.10840899999999999,0.723731
1528449452290119,-0.630883,0.244377,0.747598
1528449452313063,-0.584883,0.375318,0.773971
1528449452328031,-0.539367,0.49595600000000006,0.802999
1528449452350973,-0.475322,0.602695,0.8352430000000001
1528449452372899,-0.423604,0.690148,0.8687600000000001
1528449452387904,-0.390423,0.758089,0.90538
1528449452410798,-0.363854,0.812214,0.9418620000000001
1528449452432739,-0.343173,0.8504219999999999,0.970109
1528449452447698,-0.318052,0.873951,0.9959389999999999
1528449452470637,-0.299971,0.892351,1.02221
1528449452492578,-0.300214,0.9067069999999999,1.0421799999999999
1528449452507539,-0.31725,0.915565,1.05807
1528449452530477,-0.347995,0.928407,1.06895
1528449452553416,-0.390414,0.949369,1.0691899999999999
1528449452568376,-0.439245,0.979823,1.0632700000000002
1528449452590324,-0.49687600000000004,1.01367,1.05639
1528449452613257,-0.555279,1.04443,1.05081
1528449452629213,-0.601275,1.0725,1.05001
1528449452651154,-0.635053,1.0976700000000001,1.05558
1528449452673097,-0.664694,1.11956,1.07107
1528449452689055,-0.686832,1.13675,1.07902
1528449452709999,-0.6857840000000001,1.15811,1.09055
1528449452733215,-0.667324,1.1829399999999999,1.11057
1528449452749204,-0.654504,1.20846,1.12465
1528449452770725,-0.655404,1.2312299999999998,1.12625
1528449452793394,-0.665284,1.24935,1.11741
1528449452810374,-0.6789729999999999,1.2636399999999999,1.1003
1528449452830718,-0.701813,1.27414,1.07138
1528449452853741,-0.730155,1.2777100000000001,1.03614
1528449452869598,-0.752604,1.27336,1.00975
1528449452890538,-0.761612,1.26017,1.00099
1528449452913515,-0.764124,1.23926,1.00286
1528449452929434,-0.769863,1.21089,1.0053299999999998
1528449452951039,-0.769443,1.17864,1.0044799999999998
1528449452973285,-0.750005,1.14373,1.0127
1528449452990134,-0.6844210000000001,1.11184,1.04115
1528449453010850,-0.586224,1.0711600000000001,1.08438
1528449453033668,-0.484917,1.0177200000000002,1.14805
1528449453051370,-0.406006,0.946061,1.21841
1528449453073526,-0.34489899999999996,0.8666590000000001,1.25935
1528449453093323,-0.303383,0.7959350000000001,1.26794
1528449453110277,-0.263906,0.751957,1.24963
1528449453132270,-0.249446,0.723404,1.21922
1528449453154185,-0.271945,0.69926,1.19633
1528449453170116,-0.299099,0.6751520000000001,1.19228
1528449453193055,-0.310336,0.669501,1.1894
1528449453213999,-0.317791,0.678704,1.18025
1528449453230199,-0.326779,0.690124,1.17813
1528449453252481,-0.334049,0.698785,1.1825700000000001
1528449453274269,-0.340102,0.710435,1.1869
1528449453289517,-0.35345,0.722097,1.18408
1528449453312662,-0.37301100000000004,0.7305010000000001,1.18125
1528449453333603,-0.374845,0.738426,1.18677
1528449453349560,-0.363479,0.746536,1.19563
1528449453372514,-0.36027800000000004,0.7522939999999999,1.2011399999999999
1528449453394046,-0.369107,0.753174,1.20161
1528449453409732,-0.383366,0.7501439999999999,1.19791
1528449453433027,-0.390877,0.740823,1.1965299999999999
1528449453453954,-0.381794,0.722322,1.2018799999999998
1528449453469918,-0.370019,0.693175,1.20712
1528449453492821,-0.373602,0.654528,1.20496
1528449453514816,-0.384035,0.607162,1.19579
1528449453529719,-0.395751,0.549737,1.18331
1528449453552658,-0.415716,0.481067,1.169
1528449453575624,-0.440378,0.399782,1.15543
1528449453596541,-0.460966,0.30594099999999996,1.14089
1528449453612515,-0.47193599999999997,0.202601,1.12717
1528449453635486,-0.48271800000000004,0.0899809,1.1129
1528449453656381,-0.492968,-0.0279498,1.0988799999999999
1528449453672341,-0.493493,-0.149647,1.08465
1528449453695277,-0.49544399999999994,-0.27618200000000004,1.0726799999999999
1528449453716221,-0.509251,-0.40702699999999997,1.0629600000000001
1528449453732178,-0.523888,-0.533198,1.05388
1528449453755136,-0.5294840000000001,-0.647705,1.04894
1528449453776281,-0.528428,-0.754664,1.04303
1528449453792758,-0.521042,-0.85874,1.03425
1528449453815051,-0.49808100000000005,-0.955953,1.01945
1528449453841637,-0.45560100000000003,-1.04214,0.9981549999999999
1528449453853698,-0.41516800000000004,-1.11764,0.973801
1528449453874432,-0.386192,-1.1829100000000001,0.9423440000000001
1528449453888364,-0.362062,-1.23407,0.90645
1528449453911300,-0.32142800000000005,-1.27672,0.8570760000000001
1528449453934665,-0.26706799999999997,-1.29473,0.793671
1528449453948877,-0.28339899999999996,-1.3357700000000001,0.793134
1528449453971946,-0.22444,-1.3473700000000002,0.716084
1528449453993982,-0.23675300000000002,-1.35676,0.71302
1528449454009986,-0.226978,-1.37314,0.6891550000000001
