timestamp,roll,pitch,yaw
1528446098301004,-1.93501,-0.650726,-1.3038
1528446098317010,-1.9279,-0.545207,-1.28824
1528446098345930,-1.9180099999999998,-0.43187,-1.27431
1528446098360845,-1.90021,-0.31153400000000003,-1.26264
1528446098383818,-1.87442,-0.186505,-1.24974
1528446098405725,-1.83707,-0.0595023,-1.23214
1528446098420685,-1.78903,0.0697566,-1.2097
1528446098437639,-1.7296900000000002,0.203903,-1.18071
1528446098443676,-1.6559700000000002,0.333323,-1.14204
1528446098480555,-1.5759100000000001,0.45194300000000004,-1.0930799999999998
1528446098518423,-1.37972,0.655803,-0.9752870000000001
1528446098540364,-1.27326,0.739402,-0.915751
1528446098563305,-1.1703700000000001,0.811318,-0.860784
1528446098601203,-0.986511,0.919748,-0.769365
1528446098646118,-0.9437909999999999,0.951994,-0.768316
1528446098661258,-0.950091,0.973833,-0.802035
1528446098683242,-1.00461,0.983957,-0.8650049999999999
1528446098691173,-1.0818,0.9850979999999999,-0.9338200000000001
1528446098706186,-1.1671200000000002,0.982191,-1.00071
1528446098721094,-1.2392100000000001,0.985651,-1.0537
1528446098736053,-1.28629,0.9935,-1.08743
1528446098758050,-1.30693,1.00166,-1.09953
1528446098772983,-1.30294,1.01488,-1.08538
1528446098795895,-1.2891700000000001,1.04339,-1.0423200000000001
1528446098825814,-1.27573,1.07142,-0.981716
1528446098840774,-1.29295,1.09226,-0.93685
1528446098863723,-1.31935,1.11111,-0.894057
1528446098878720,-1.34691,1.1258,-0.851152
1528446098893687,-1.3722,1.13175,-0.809508
1528446098915627,-1.41984,1.12909,-0.796496
1528446098938542,-1.46723,1.12781,-0.793385
1528446098953476,-1.4978200000000002,1.12259,-0.781749
1528446098975459,-1.51577,1.1072799999999998,-0.767235
1528446098998402,-1.53815,1.08402,-0.7656930000000001
1528446099013340,-1.55592,1.05473,-0.769595
1528446099036290,-1.56815,1.02758,-0.779854
1528446099058193,-1.57651,1.0004600000000001,-0.796187
1528446099073153,-1.58568,0.9719479999999999,-0.820937
1528446099096092,-1.60255,0.9396680000000001,-0.8565370000000001
1528446099118183,-1.62784,0.9043180000000001,-0.901734
1528446099133148,-1.66599,0.870539,-0.9622780000000001
1528446099156293,-1.70865,0.8380200000000001,-1.03514
1528446099186319,-1.7430400000000001,0.806161,-1.12011
1528446099200843,-1.7423400000000002,0.778742,-1.1996200000000001
1528446099230362,-1.67701,0.766528,-1.24394
1528446099246318,-1.54057,0.7589819999999999,-1.2086299999999999
1528446099260998,-1.37717,0.697096,-1.10781
1528446099275958,-1.32279,0.589268,-1.07829
1528446099297932,-1.38761,0.530596,-1.15202
1528446099312917,-1.44337,0.526088,-1.28114
1528446099335955,-1.45858,0.567228,-1.37151
1528446099358823,-1.4868,0.611154,-1.35027
1528446099373832,-1.52807,0.626167,-1.3185200000000001
1528446099396027,-1.59107,0.623883,-1.31132
1528446099426152,-1.62752,0.617279,-1.3057299999999998
1528446099441318,-1.62184,0.603759,-1.30996
1528446099478089,-1.61324,0.590477,-1.3326
1528446099493018,-1.6099,0.578313,-1.36191
1528446099508140,-1.61333,0.5633020000000001,-1.38744
1528446099523096,-1.6322,0.5435770000000001,-1.40955
1528446099546242,-1.6675799999999998,0.516702,-1.43335
1528446099561040,-1.7090400000000001,0.47995699999999997,-1.4582899999999999
1528446099583979,-1.7461900000000001,0.43538000000000004,-1.48159
1528446099628326,-1.81192,0.307613,-1.5269
1528446099650458,-1.84906,0.220977,-1.54866
1528446099673424,-1.94249,0.00352467,-1.57746
1528446099696398,-1.98537,-0.11628599999999999,-1.58131
1528446099718696,-2.01892,-0.243631,-1.57971
1528446099740677,-2.03884,-0.378803,-1.57003
1528446099763775,-2.0419,-0.510311,-1.55182
1528446099800789,-2.0347299999999997,-0.736635,-1.49558
1528446099838893,-2.0295799999999997,-0.974958,-1.40784
1528446099852941,-1.99635,-1.08205,-1.37474
1528446099875823,-2.01697,-1.16085,-1.35229
1528446099897955,-2.0327,-1.16351,-1.41444
1528446099913881,-2.02832,-1.12907,-1.495
1528446099935869,-2.04553,-1.11335,-1.52005
1528446099958849,-1.94682,-1.12152,-1.59762
1528446099973942,-1.83706,-1.10388,-1.62893
1528446099996044,-1.77141,-1.08857,-1.61189
1528446100025961,-1.7332299999999998,-1.08665,-1.6068
