timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444670799262,-8,-8,-3,9,17,18,-2,-9
1528444670799262,-1,2,-1,-19,-20,56,35,2
1528444670807276,1,0,2,-6,-14,-11,4,4
1528444670807276,2,1,3,2,4,10,4,6
1528444670822199,-3,-4,-4,-5,-28,-74,-26,-4
1528444670822199,0,1,-1,10,38,-4,-30,-6
1528444670831175,-4,-6,-5,-3,-6,54,37,-2
1528444670831175,2,2,1,-5,-17,-19,-19,5
1528444670845142,-7,-3,0,0,-16,-63,-21,-15
1528444670845142,-6,-3,-5,-13,-32,-39,-48,-11
1528444670860098,9,2,-4,-2,27,89,101,42
1528444670860098,5,7,10,12,46,85,38,8
1528444670867128,-3,-3,-3,-14,-2,-87,-50,-2
1528444670867128,-4,-1,-1,10,14,40,-14,-14
1528444670882302,-3,-4,-3,3,-22,11,-23,-22
1528444670882302,-9,-2,8,10,18,-23,-10,3
1528444670889020,6,3,-11,-38,-116,-83,8,21
1528444670889020,1,-1,-7,1,54,12,5,-3
1528444670904978,-3,-1,8,6,8,1,-25,-6
1528444670904978,0,-3,0,-4,-37,-63,-12,0
1528444670919937,0,-6,-6,-11,-1,-40,-4,-5
1528444670919937,-6,-6,-9,-7,-35,-11,-28,-29
1528444670927158,5,7,8,-9,1,18,32,18
1528444670927158,-2,0,-3,3,11,13,11,5
1528444670941889,0,-2,-3,-2,-10,-55,-43,-3
1528444670941889,0,-1,-3,-9,-35,-20,11,8
1528444670957590,-4,-3,-3,-5,30,37,21,4
1528444670957590,0,-5,2,12,31,36,-9,0
1528444670972194,7,6,-1,-3,12,83,93,18
1528444670972194,9,3,12,17,44,102,48,27
1528444670987154,1,2,1,6,16,-53,-21,13
1528444670987154,-11,-7,-7,-27,-47,-54,-43,-26
1528444670995239,-4,-5,-8,0,-22,-35,-22,-6
1528444670995239,-5,-2,-5,-13,-41,-53,-14,-18
1528444671010322,-8,-7,0,-4,-10,-24,-69,-29
1528444671010322,6,4,2,-20,-37,-31,47,18
1528444671024811,2,2,4,22,35,37,-11,-11
1528444671024811,-1,-5,3,-2,8,4,11,1
1528444671039525,-1,-3,-1,-12,-20,-25,-24,-9
1528444671039525,0,2,-1,-13,-46,-64,-31,-1
1528444671047057,-7,-9,-4,0,1,8,-3,-6
1528444671047057,-7,6,-7,0,10,-6,-13,-14
1528444671062858,7,-14,5,4,-8,15,17,7
1528444671062858,-4,-5,-11,-6,-1,-17,6,2
1528444671069754,6,7,5,9,28,46,7,5
1528444671069754,0,0,-5,-5,-26,-35,-16,-2
1528444671084763,4,11,6,-8,-1,-14,-6,-8
1528444671084763,2,-9,-7,-2,-11,-5,13,11
1528444671106704,2,7,0,7,18,-34,-22,8
1528444671106704,-2,-6,-4,-4,-29,5,-5,-7
1528444671114684,-2,-1,-1,-1,13,25,13,9
1528444671114684,1,8,11,7,4,8,11,-2
1528444671129692,-3,0,-6,-15,7,13,2,-9
1528444671129692,-3,-4,-1,0,0,-12,-29,-1
1528444671137889,-3,-13,-9,-2,-14,-25,-21,-8
1528444671137889,3,4,-1,-6,1,15,30,16
1528444671159825,-2,-2,-3,5,-11,16,11,0
1528444671159825,4,2,2,1,22,11,3,-1
1528444671174523,-4,0,-3,-14,-31,-38,-13,-11
1528444671174523,-2,-10,-4,3,-5,38,3,-5
1528444671189749,5,15,0,2,10,7,28,14
1528444671189749,-1,-13,-6,-13,-4,-3,-9,-1
1528444671197733,-1,1,4,21,17,-1,-3,-5
1528444671197733,-4,5,13,12,-7,-26,-25,-4
1528444671204706,2,1,-2,-11,8,0,-4,2
1528444671204706,-4,-5,-1,1,-1,2,-1,-5
1528444671219435,-1,4,6,7,-8,-5,-2,-2
