timestamp,roll,pitch,yaw
1528447787877003,0.23069699999999999,-1.2735100000000001,-1.7136099999999999
1528447787913904,0.230343,-1.2729700000000002,-1.7136900000000002
1528447787936842,0.229696,-1.2726600000000001,-1.71395
1528447787974742,0.22819299999999998,-1.27211,-1.71517
1528447788004661,0.226161,-1.27156,-1.71445
1528447788042566,0.220398,-1.2707700000000002,-1.713
1528447788064501,0.21664099999999997,-1.2702200000000001,-1.7119400000000002
1528447788101403,0.20829099999999998,-1.2692299999999999,-1.71085
1528447788124341,0.203888,-1.26885,-1.71028
1528447788162241,0.19553800000000002,-1.26721,-1.7102099999999998
1528447788192161,0.187896,-1.26546,-1.7118799999999998
1528447788214102,0.18398699999999998,-1.26387,-1.7120400000000002
1528447788237040,0.18194000000000002,-1.26226,-1.7135799999999999
1528447788252000,0.18148,-1.2605,-1.71538
1528447788281920,0.183282,-1.25908,-1.7181
1528447788303861,0.18767899999999998,-1.25737,-1.7217900000000002
1528447788333819,0.200157,-1.25462,-1.7319900000000001
1528447788356734,0.20615,-1.25352,-1.73574
1528447788371679,0.211459,-1.25265,-1.7384400000000002
1528447788394620,0.215646,-1.2521200000000001,-1.7399
1528447788416599,0.218833,-1.25165,-1.7396599999999998
1528447788439500,0.22023800000000002,-1.25216,-1.73731
1528447788461492,0.220554,-1.25232,-1.73327
1528447788491412,0.219615,-1.2535399999999999,-1.72229
1528447788514356,0.21877,-1.25488,-1.71565
1528447788544219,0.217371,-1.2556100000000001,-1.70721
1528447788559179,0.21652600000000002,-1.2566700000000002,-1.6989599999999998
1528447788582118,0.215969,-1.25746,-1.6908299999999998
1528447788604104,0.21543400000000001,-1.2584799999999998,-1.6833099999999999
1528447788634033,0.213079,-1.26015,-1.6690599999999998
1528447788656971,0.21202800000000002,-1.26078,-1.66314
1528447788693864,0.21238200000000002,-1.26082,-1.6556
1528447788716759,0.213417,-1.26072,-1.6540599999999999
1528447788754911,0.21633200000000002,-1.25994,-1.6540000000000001
1528447788776862,0.219625,-1.25931,-1.6560700000000002
1528447788814393,0.22894299999999998,-1.25809,-1.66461
1528447788837338,0.23386500000000002,-1.2577,-1.67041
1528447788873971,0.243083,-1.25662,-1.6834099999999999
1528447788903890,0.248748,-1.25594,-1.6916400000000003
1528447788956836,0.25934,-1.25501,-1.70725
1528447788972010,0.264676,-1.2542200000000001,-1.7139799999999998
1528447789017203,0.271683,-1.25326,-1.72427
1528447789054915,0.263481,-1.25389,-1.71828
1528447789076681,0.255994,-1.2543600000000001,-1.71097
1528447789114843,0.241754,-1.2557,-1.694
1528447789137552,0.237037,-1.25665,-1.68593
1528447789174677,0.230836,-1.25854,-1.6715900000000001
1528447789197469,0.227773,-1.25942,-1.6639700000000002
1528447789234811,0.220506,-1.26106,-1.6485
1528447789257067,0.21778499999999998,-1.26215,-1.6423
1528447789294976,0.212538,-1.26358,-1.63157
1528447789316970,0.210998,-1.2641799999999999,-1.6288
1528447789354997,0.206224,-1.26486,-1.6244299999999998
1528447789377572,0.20360799999999998,-1.26488,-1.62261
1528447789414337,0.200717,-1.26536,-1.6213899999999999
1528447789451850,0.201125,-1.26597,-1.62278
1528447789512112,0.20686999999999997,-1.2668700000000002,-1.6294899999999999
1528447789556879,0.220798,-1.2653,-1.6341299999999999
1528447789595024,0.23658600000000002,-1.26135,-1.63632
1528447789616978,0.242238,-1.2588,-1.63378
1528447789654541,0.251363,-1.25129,-1.6291200000000001
1528447789676806,0.251311,-1.24803,-1.62299
1528447789721719,0.24826199999999998,-1.24165,-1.6091600000000001
1528447789744535,0.243135,-1.23871,-1.59869
1528447789797165,0.222005,-1.23472,-1.55749
1528447789834066,0.207773,-1.23539,-1.52804
1528447789849026,0.202425,-1.23609,-1.51597
1528447789871965,0.197851,-1.2380799999999998,-1.50637
1528447789893907,0.19323099999999999,-1.24032,-1.49947
1528447789908867,0.18859,-1.24309,-1.49696
1528447789931805,0.181581,-1.24587,-1.49596
1528447789954745,0.172476,-1.2487,-1.49558
1528447789969707,0.16356400000000001,-1.25149,-1.49666
1528447789991689,0.15757100000000002,-1.2542799999999998,-1.49959
