timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183171682271,0,-1,-2,-1,-1,1,-2,-1
1528183171682271,-1,-1,-1,-1,-2,-1,0,0
1528183171692245,3,0,-2,-2,-2,-2,1,-2
1528183171692245,1,0,1,-1,0,-3,1,-3
1528183171706209,0,2,0,-2,2,0,3,-2
1528183171706209,0,2,0,1,2,1,0,0
1528183171713188,-2,0,-1,0,0,1,-2,0
1528183171713188,-3,-1,-1,1,-2,0,-2,-1
1528183171727151,0,-3,0,-1,-1,-1,-2,0
1528183171727151,1,-1,0,0,-1,-1,-1,0
1528183171769039,1,-1,0,1,-2,-1,-4,0
1528183171769039,-1,-1,-1,-1,4,0,-2,0
1528183171770036,-1,1,-1,-2,-1,1,-2,0
1528183171770036,-2,0,-1,0,1,-1,-1,-2
1528183171773028,0,1,1,1,1,-3,0,-4
1528183171773028,0,-2,1,-2,-3,-3,-2,-1
1528183171774026,0,-1,-1,2,-2,-2,0,1
1528183171774026,0,-1,-2,-1,-4,0,1,1
1528183171780009,0,-1,-2,-1,-1,-1,0,-1
1528183171780009,-1,2,-3,-1,0,1,-1,-1
1528183171786994,-2,-1,-1,-1,1,3,-3,0
1528183171786994,-1,-1,2,1,-2,1,-3,-1
1528183171795966,-2,-1,1,-2,0,0,-2,-2
1528183171795966,-2,0,0,-2,-2,0,-1,0
1528183171809933,0,0,-2,-1,-2,-2,-1,-2
1528183171809933,-1,-2,-2,0,-1,-1,3,1
1528183171818905,0,-1,1,-2,-1,-1,2,1
1528183171818905,0,-3,1,-2,1,0,3,-2
1528183171840847,0,0,-2,-2,1,-1,0,-1
1528183171840847,2,0,1,-2,-2,-1,-1,-4
1528183171842841,1,2,-2,1,-3,0,0,3
1528183171842841,1,-1,0,1,-1,-1,0,2
1528183171854809,-1,-1,-2,-1,2,-1,-1,-1
1528183171854809,-1,-3,0,-1,1,0,-1,-2
1528183171863785,-1,0,0,-1,0,0,-1,-2
1528183171863785,0,0,-1,0,0,-3,-2,1
1528183171878745,-1,0,1,1,2,0,-1,-1
1528183171878745,-1,-2,-1,-1,2,0,-1,0
1528183171879743,-1,-2,-2,0,-2,1,2,-1
1528183171879743,-1,0,-1,-1,0,-1,1,2
1528183171900687,0,-4,-2,-1,-2,1,-1,0
1528183171900687,1,-1,-3,-1,-1,0,1,-1
1528183171902682,1,-1,1,-1,-1,1,0,-1
1528183171902682,1,0,0,-1,0,2,0,0
1528183171914649,0,0,2,0,0,-3,-1,-2
1528183171914649,0,1,0,0,-1,-1,0,-2
1528183171923625,-1,0,0,0,-1,-1,1,-1
1528183171923625,-3,-1,0,0,-1,1,1,-2
1528183171938585,-3,0,-2,-1,-2,1,2,-3
1528183171938585,-1,-3,-3,0,0,-1,-2,-3
1528183171940580,0,-3,0,-1,0,-1,-1,2
1528183171940580,2,-2,-1,-2,-3,0,0,0
1528183171960527,1,1,0,0,-4,-2,0,-1
1528183171960527,-2,-1,1,-3,-1,-1,-2,-2
1528183171962521,0,2,-1,-2,-1,0,-2,-3
1528183171962521,-1,0,-1,-1,0,-1,0,-3
1528183171974489,-1,-1,-1,-2,-1,2,2,1
1528183171974489,0,0,0,0,-1,0,0,1
1528183171983465,0,-1,-2,0,1,-2,-2,-1
1528183171983465,-2,0,-1,-2,1,1,-5,1
1528183171998425,-2,-1,-1,0,-2,0,-4,0
1528183171998425,-1,0,1,-1,-2,-2,-2,-2
1528183172000420,0,-1,-1,-2,-1,-1,1,-2
1528183172000420,0,-1,-2,-1,0,2,0,2
1528183172020367,1,0,0,1,-1,1,0,-2
1528183172020367,1,1,0,1,-1,0,0,-3
1528183172022361,0,0,0,0,-2,0,0,-1
1528183172022361,-3,-1,0,-1,-1,-1,-2,-1
1528183172034329,0,0,-1,-1,1,-1,0,2
1528183172034329,-1,0,-2,-2,0,-1,-2,1
1528183172043305,-1,1,-1,0,4,2,-2,-1
1528183172043305,0,1,1,4,1,-2,2,0
1528183172058266,0,0,2,-3,-1,-1,-1,0
1528183172058266,-2,-1,-1,-1,-3,0,1,0
1528183172060261,-2,-1,-3,-1,0,3,1,-1
1528183172060261,2,-2,-1,-2,0,-1,-2,-3
1528183172081204,0,-1,-1,-2,2,1,-3,-1
1528183172081204,1,-1,-1,-1,0,-1,-1,-2
1528183172082211,-1,0,0,0,-1,0,-2,-2
1528183172082211,0,1,-2,1,0,-1,0,-2
1528183172094169,-1,-1,-1,-1,0,-1,-2,0
1528183172094169,0,-2,-2,-1,0,0,-2,-1
1528183172103146,0,0,1,0,-2,-1,0,-1
1528183172103146,1,1,0,-1,-1,-1,-1,2
1528183172118106,0,-1,0,1,2,-3,0,1
1528183172118106,0,0,-3,1,3,0,0,-2
1528183172120100,0,-1,-1,1,0,-2,-3,-1
1528183172120100,-2,1,-1,-3,-1,-3,-1,-1
1528183172141044,2,0,-3,-2,-3,-4,1,-1
1528183172141044,-1,-2,-1,-1,-3,-2,-1,1
1528183172143039,-3,0,-1,0,1,0,0,-1
1528183172143039,-1,0,-1,0,-1,0,0,0
1528183172155014,0,-3,0,-2,-1,-2,0,-2
1528183172155014,-2,1,0,-3,1,0,-1,-1
1528183172163982,-2,1,0,-1,2,4,-2,1
1528183172163982,-1,-1,1,1,1,1,0,-3
1528183172177945,0,-4,-2,2,-1,1,0,-1
