timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444666292297,-1,-4,-4,-10,-16,-42,-14,-3
1528444666292297,-4,-4,-4,-13,-24,-43,-25,-9
1528444666299279,-5,-3,0,2,-18,-25,-19,-8
1528444666299279,1,3,2,6,19,47,20,2
1528444666314238,4,3,2,0,18,46,38,10
1528444666314238,5,2,4,6,-2,13,6,5
1528444666322217,-4,-5,-5,-11,-6,-27,-10,-5
1528444666322217,-3,-2,-1,-1,-10,-14,-19,-3
1528444666337214,0,-2,-2,10,23,12,-3,1
1528444666337214,-4,-2,-5,-14,-31,-49,-23,-7
1528444666352139,-1,9,10,3,8,-5,-13,-3
1528444666352139,-2,8,-1,6,-24,-32,-10,-6
1528444666367099,3,-12,-10,-15,17,0,0,1
1528444666367099,-1,-3,-7,-1,-2,31,36,7
1528444666374091,1,1,3,1,6,20,14,7
1528444666374091,-4,-3,2,5,-5,-10,-6,-2
1528444666390068,6,4,6,11,23,49,25,8
1528444666390068,3,0,2,-3,-3,-18,-3,2
1528444666404000,1,5,3,-2,-10,-9,-5,3
1528444666404000,-5,-7,-7,-11,4,-41,-41,-14
1528444666411977,-2,-1,-4,-3,-21,9,7,-5
1528444666411977,5,0,3,5,5,-2,1,6
1528444666426976,-1,1,-1,-5,-9,-16,-9,-3
1528444666426976,-1,2,4,13,9,6,21,0
1528444666434919,0,-5,0,5,20,20,4,1
1528444666434919,-3,-5,-1,-7,-3,-5,-23,-7
1528444666449877,-1,-7,-1,9,21,29,4,-8
1528444666449877,3,7,7,2,12,14,-8,8
1528444666464837,-5,-17,-13,-8,-27,-42,8,9
1528444666464837,-4,5,-4,-9,-36,-35,-37,-8
1528444666471818,-1,-5,0,-2,26,24,21,-1
1528444666471818,0,-6,-4,-1,8,21,9,-3
1528444666486778,0,4,2,10,2,-26,-26,-9
1528444666486778,-5,-10,1,-12,-17,-19,-29,-10
1528444666494757,-6,-10,-6,-7,-10,-17,-30,-14
1528444666494757,7,14,6,8,10,82,53,4
1528444666516698,-5,6,-2,-17,-27,-47,-16,-7
1528444666516698,-5,-15,-3,9,7,13,4,-7
1528444666531693,2,4,9,1,0,30,24,10
1528444666531693,0,2,13,18,20,-16,-41,-10
1528444666539644,-6,-11,-21,-19,-17,-5,0,1
1528444666539644,0,1,-1,3,3,-12,2,8
1528444666554598,-8,-5,-1,6,5,9,-15,-20
1528444666554598,1,5,1,-9,0,-4,-3,6
1528444666561578,0,6,4,-3,-25,-38,-11,-1
1528444666561578,1,-2,-7,-4,4,34,0,-2
1528444666569556,2,0,-8,-6,-12,-16,-6,2
1528444666569556,-2,3,4,3,4,-16,-2,-1
1528444666591551,-5,-1,3,-7,-16,-3,1,-5
1528444666591551,6,3,-10,-14,6,35,14,5
1528444666599530,-2,-5,-2,0,11,-5,-2,2
1528444666599530,-2,-3,-3,4,-8,-26,-4,0
1528444666614494,-4,2,-4,0,-1,-17,-12,-9
1528444666614494,-2,1,4,-4,-23,2,2,0
1528444666622415,3,17,12,21,34,35,-1,2
1528444666622415,-2,-10,-7,-27,-6,-7,17,5
1528444666637375,0,1,4,7,-2,11,-2,-1
1528444666637375,0,4,2,-2,5,14,18,8
1528444666652335,3,3,6,10,-3,15,22,13
1528444666652335,-1,-6,7,20,12,-5,-1,-9
1528444666667352,-1,1,-2,-1,0,-2,-1,8
1528444666667352,0,-7,0,2,16,6,3,1
1528444666674323,0,3,-3,-12,-16,-16,0,-1
1528444666674323,1,4,-5,-8,-1,6,-16,-4
1528444666689284,1,2,-1,3,-1,-15,6,3
1528444666689284,-4,-8,-4,-11,-14,-4,-8,2
1528444666704246,-3,-5,1,-1,5,-1,-6,-9
1528444666704246,-2,5,2,0,-5,13,-5,4
1528444666712176,5,-2,5,9,18,0,9,4
1528444666712176,0,3,-1,-2,-1,-18,-21,-5
1528444666734164,-1,0,-1,-5,1,15,14,0
1528444666734164,-4,-9,-13,-8,-14,-6,11,2
1528444666742098,0,-1,4,14,21,9,0,1
1528444666742098,-2,1,-3,-1,-1,0,-4,-3
