timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562893160041,-3,-4,-3,1,4,34,7,1
1529562893160041,-2,-1,-4,-9,-29,-26,-24,-5
1529562893161035,-1,0,0,1,14,-6,14,-1
1529562893161035,1,-1,1,-2,-11,8,0,3
1529562893182977,0,-1,-6,-8,-5,-13,-8,-3
1529562893182977,0,0,1,5,20,10,10,1
1529562893183974,1,-1,-1,-1,-5,-9,-2,1
1529562893183974,-1,-1,1,1,2,24,-1,1
1529562893205915,-3,-4,-1,-2,-6,-1,-5,-2
1529562893205915,-2,-3,-2,7,13,-26,-5,-2
1529562893206913,0,-1,-2,-14,-19,-24,0,3
1529562893206913,-1,1,4,-2,-3,15,10,4
1529562893218880,-3,-2,-5,-9,-5,2,-10,-5
1529562893218880,0,-1,2,10,-2,0,2,3
1529562893227856,9,3,3,17,32,10,4,20
1529562893227856,-6,-4,-4,-21,-8,-5,-2,-31
1529562893242816,-11,-1,3,-22,-37,-23,-9,-8
1529562893242816,-1,-6,-9,-4,5,12,1,-6
1529562893243813,-4,1,6,6,9,3,-3,-6
1529562893243813,8,0,1,18,8,-1,3,21
1529562893265755,7,8,-5,2,11,3,1,6
1529562893265755,-6,9,7,-15,-21,-14,-6,-12
1529562893266753,-4,-2,-2,13,17,13,5,-7
1529562893266753,2,-2,-11,-10,15,3,-5,3
1529562893279718,-2,-12,-5,-19,-44,-6,5,0
1529562893279718,-5,0,4,5,5,-8,-3,-3
1529562893287697,-1,3,1,-3,-10,-5,-10,7
1529562893287697,-6,-2,5,15,24,9,6,-18
1529562893303654,4,8,-2,8,21,12,6,7
1529562893303654,1,-7,-7,-12,-16,-7,-2,1
1529562893303654,-2,0,1,0,-9,-2,-4,-8
1529562893303654,1,1,0,2,8,1,1,4
1529562893325595,3,-4,-6,3,12,11,4,6
1529562893325595,-2,3,4,5,-2,-3,1,-2
1529562893327590,-4,-4,-7,-3,-13,-7,-6,-12
