timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563310693347,1,2,1,0,3,-8,-7,-3
1529563310693347,-4,-3,6,-5,-9,-3,-5,-5
1529563310700327,-1,-1,-4,6,25,0,-1,3
1529563310700327,6,2,-6,2,9,21,15,11
1529563310715322,9,1,1,0,1,14,16,16
1529563310715322,-6,-12,-1,-2,-26,-17,-10,26
1529563310723267,-7,3,2,4,10,-8,-14,-36
1529563310723267,-9,-1,-7,-12,-13,-37,-13,-21
1529563310738272,-8,-9,-6,-8,-6,8,1,7
1529563310738272,5,-10,-8,-5,-18,-4,5,23
1529563310753232,3,-3,-7,0,-29,-39,-7,-5
1529563310753232,2,1,-5,-6,41,50,2,5
1529563310760205,2,2,7,0,-11,-5,-1,8
1529563310760205,0,-1,1,4,23,-18,3,-9
1529563310775128,3,-7,-4,-3,-14,4,6,16
1529563310775128,-3,5,9,17,3,4,-1,-10
1529563310783105,-1,-3,-6,-2,19,25,5,1
1529563310783105,-7,-2,-8,-20,-18,-7,-15,-1
1529563310798100,-6,-2,3,-6,4,32,1,-18
1529563310798100,-3,-6,-4,12,14,-1,5,4
1529563310813068,-6,-2,-6,-4,18,18,-9,-4
1529563310813068,4,1,6,5,-11,-18,0,1
1529563310821004,5,-1,-1,3,6,-4,4,7
1529563310821004,4,3,-3,-5,-17,9,0,4
1529563310835963,-3,4,4,9,27,7,-5,-6
1529563310835963,-2,-7,-3,-20,-33,-10,-2,2
1529563310842945,3,0,1,8,-20,-22,-1,3
1529563310842945,-2,2,-2,-23,-19,11,-3,-3
1529563310857905,-4,2,1,-10,-47,-21,-4,0
1529563310857905,4,2,4,12,29,12,-1,4
1529563310872912,-2,-1,-2,-9,-14,-17,-5,-4
1529563310872912,-3,-6,1,16,38,18,8,-14
1529563310880890,3,4,0,4,19,8,1,4
1529563310880890,-2,-3,-5,8,-2,4,2,-3
1529563310895805,-3,-1,1,-24,-22,10,4,1
1529563310895805,3,4,3,-2,-22,-19,-11,4
1529563310902785,1,-3,-2,-3,6,-11,0,0
1529563310902785,-5,-2,-3,3,23,4,-6,-4
1529563310917792,1,-1,-3,-8,-19,-5,-5,5
1529563310917792,-3,-1,5,6,5,-3,-5,-5
1529563310932753,-2,-2,-16,1,-2,-11,-5,-5
1529563310932753,-3,-1,-3,-7,-5,0,-2,-1
1529563310940685,1,-1,6,4,12,12,9,7
