timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446098281059,-2,-1,-2,-1,-1,0,-1,-3
1528446098281059,-1,-2,-2,-1,-2,-1,-2,0
1528446098290034,0,0,-2,-1,-1,-1,0,1
1528446098290034,-1,-3,-2,1,-2,-1,-2,-3
1528446098303998,1,-1,-1,-1,-2,0,-1,4
1528446098303998,-2,-1,-3,-1,0,1,-3,0
1528446098311027,-2,0,1,-1,0,-1,-2,0
1528446098311027,-1,0,-2,-1,-1,-3,0,-3
1528446098334959,-3,-1,-2,-1,0,-2,-1,-2
1528446098334959,0,-1,0,-1,-1,-2,1,-2
1528446098335932,-3,-2,-1,-1,-1,-1,-1,-6
1528446098335932,1,0,0,-2,0,-1,0,4
1528446098356855,-1,-1,1,1,1,0,-1,-4
1528446098356855,1,-1,-3,-6,-1,-1,-1,2
1528446098358851,-4,-2,0,0,1,1,-1,-15
1528446098358851,4,-1,0,-1,0,0,1,10
1528446098371816,1,-1,-2,-2,-3,-3,0,6
1528446098371816,-1,0,-1,1,0,-1,-1,2
1528446098373810,-1,0,-2,-1,-1,-3,-2,-4
1528446098373810,-3,-1,-1,0,0,-1,-2,-7
1528446098394808,1,0,0,-2,0,-1,-1,0
1528446098394808,0,-1,-1,-1,0,-1,-1,0
1528446098396777,-4,-1,-2,-1,0,-2,-2,-3
1528446098396777,3,-3,-4,-3,-3,-2,-1,7
1528446098408731,0,-1,-3,-1,-2,0,0,0
1528446098408731,-3,-2,-1,-1,-2,0,-4,-5
1528446098415737,-1,-1,-2,0,0,-2,-2,-2
1528446098415737,-2,0,1,0,-1,-1,-2,-5
1528446098431704,-2,-1,0,-1,0,-2,-1,-2
1528446098431704,-2,-2,-2,-2,-1,-1,0,-3
1528446098433651,1,0,0,0,-2,-1,1,4
1528446098433651,-1,0,0,-2,-3,-2,-2,-4
1528446098454603,-3,-2,-2,-1,-3,-1,-2,-6
1528446098454603,-1,0,1,1,-3,0,1,2
1528446098460592,0,0,-3,0,-1,-1,-2,2
1528446098460592,-1,-1,-2,-2,0,-2,0,0
1528446098468610,-2,-2,-1,1,-1,-2,0,-4
1528446098468610,0,-1,-1,1,0,-2,-1,2
1528446098477551,-3,-2,-1,-3,-3,-2,-1,-3
1528446098477551,0,-1,-1,-1,-2,-1,-1,2
1528446098492492,-1,-1,-1,-2,-2,-1,-1,1
1528446098492492,-4,-1,-1,-1,0,1,-2,-3
1528446098493490,1,-1,-2,0,-1,-2,0,4
1528446098493490,-2,0,0,0,-1,0,-1,-3
1528446098514434,-2,-1,-2,-1,-1,-3,0,0
1528446098514434,0,-1,-2,-2,-2,-2,-5,-3
1528446098516429,-3,0,-1,0,-1,-1,-2,-6
1528446098516429,-1,0,0,3,1,0,-2,-5
1528446098528447,-2,-3,-5,-6,0,-2,-1,0
1528446098528447,-1,0,0,1,-4,-3,0,-3
1528446098537373,0,-2,-2,0,-1,-2,-1,3
1528446098537373,-4,-3,0,-2,1,0,-1,-4
1528446098552370,4,1,2,2,0,-1,0,7
1528446098552370,-2,0,1,2,1,0,-2,-5
1528446098553332,-1,-2,-5,-8,-4,-3,-3,4
1528446098553332,-5,-1,-3,0,-2,-2,-2,-5
1528446098574276,-3,0,-2,-1,-2,0,-1,-8
1528446098574276,4,1,0,-1,-1,-2,0,10
1528446098576270,2,-1,0,2,0,0,0,2
1528446098576270,-1,-2,-2,-2,0,0,-2,-3
1528446098589235,-3,0,-1,0,0,-2,-3,-6
1528446098589235,1,-2,-3,-3,-3,-3,-1,6
1528446098603206,-2,-2,1,2,0,0,-1,-1
1528446098603206,-2,-2,-1,-2,-1,-1,-1,1
1528446098612229,1,1,1,-2,-1,0,-2,-3
1528446098612229,1,-2,-1,-2,0,0,3,2
1528446098613171,-1,0,0,-1,-1,0,-5,-5
1528446098613171,-3,0,-2,0,-2,-3,-1,-1
1528446098634114,-3,-2,-2,1,-1,-2,-2,0
1528446098634114,-1,1,-1,0,-1,-2,-1,-3
1528446098636109,-2,-1,0,-1,-1,0,-1,0
1528446098636109,1,0,0,0,-1,-1,0,-1
1528446098649281,-2,-2,0,-2,-1,-2,-1,-1
1528446098649281,-3,-2,-1,-2,-2,0,-3,-8
