timestamp,roll,pitch,yaw
1528444678105362,0.59262,-1.3541100000000001,-3.02205
1528444678111345,0.592128,-1.35376,-3.02087
1528444678131291,0.592076,-1.35348,-3.02048
1528444678153260,0.59224,-1.3537,-3.02085
1528444678205109,0.591263,-1.35433,-3.0213200000000002
1528444678206094,0.586906,-1.35481,-3.01978
1528444678215069,0.580019,-1.3559,-3.0165
1528444678229031,0.572074,-1.35677,-3.0124400000000002
1528444678249975,0.5647909999999999,-1.35825,-3.00837
1528444678271919,0.557662,-1.35963,-3.0041700000000002
1528444678288870,0.550499,-1.36056,-2.9998299999999998
1528444678309815,0.5451239999999999,-1.3606200000000002,-2.99708
1528444678331756,0.541637,-1.36026,-2.99653
1528444678349709,0.538926,-1.3595,-2.9967799999999998
1528444678369656,0.5369,-1.35826,-2.9976599999999998
1528444678391596,0.535701,-1.35727,-2.99919
1528444678408553,0.532261,-1.35581,-2.9982599999999997
1528444678429497,0.528766,-1.35455,-2.99618
1528444678452435,0.525762,-1.35289,-2.99342
1528444678468393,0.526135,-1.3514700000000002,-2.9920299999999997
1528444678489336,0.529219,-1.34969,-2.99229
1528444678512274,0.5343,-1.3477299999999999,-2.9940599999999997
1528444678528231,0.5399729999999999,-1.3454,-2.99602
1528444678549176,0.546613,-1.34374,-2.99864
1528444678572115,0.5530390000000001,-1.3421100000000001,-3.00108
1528444678588076,0.55948,-1.34159,-3.00345
1528444678610014,0.56347,-1.34154,-3.00442
1528444678631955,0.565179,-1.3432600000000001,-3.00347
1528444678649906,0.565519,-1.3452600000000001,-3.00136
1528444678669852,0.56383,-1.3472,-2.99737
1528444678691794,0.5616800000000001,-1.34827,-2.9930000000000003
1528444678709747,0.560531,-1.34901,-2.98907
1528444678729692,0.560357,-1.3490799999999998,-2.9861
1528444678751634,0.560237,-1.34871,-2.98306
1528444678769635,0.560938,-1.34766,-2.98087
1528444678789803,0.5613,-1.3471799999999998,-2.97837
1528444678812221,0.561558,-1.34641,-2.97588
1528444678829772,0.561217,-1.3452,-2.97304
1528444678849738,0.562106,-1.3448,-2.97125
1528444678871699,0.563968,-1.3448200000000001,-2.97083
1528444678890809,0.566629,-1.34466,-2.97195
1528444678909488,0.5685859999999999,-1.3448200000000001,-2.9733400000000003
1528444678932749,0.569292,-1.3448799999999999,-2.97361
1528444678949919,0.571965,-1.34534,-2.9756400000000003
1528444678969614,0.575022,-1.34574,-2.97821
1528444678992808,0.575969,-1.3463399999999999,-2.97933
1528444679017487,0.576784,-1.34752,-2.9802400000000002
1528444679029866,0.57787,-1.3484399999999999,-2.98137
1528444679047422,0.5779920000000001,-1.34866,-2.98222
1528444679078174,0.576741,-1.34905,-2.98182
1528444679089743,0.57526,-1.34927,-2.98113
1528444679108297,0.573033,-1.34883,-2.97975
1528444679130475,0.571705,-1.34869,-2.97913
1528444679149722,0.5712020000000001,-1.3483399999999999,-2.97958
1528444679167404,0.569941,-1.34827,-2.97962
1528444679189354,0.567408,-1.34784,-2.97819
1528444679211656,0.566349,-1.34705,-2.97726
1528444679234614,0.568919,-1.34704,-2.9786200000000003
1528444679249563,0.57477,-1.34815,-2.9826200000000003
1528444679271801,0.579431,-1.34955,-2.9866200000000003
1528444679294620,0.582773,-1.3518299999999999,-2.98989
1528444679309244,0.586749,-1.35394,-2.99423
1528444679332397,0.589548,-1.35543,-2.99785
1528444679354419,0.5908800000000001,-1.3567,-3.00067
1528444679369386,0.5894119999999999,-1.35733,-3.00158
1528444679391514,0.586349,-1.35731,-3.0009799999999998
1528444679430451,0.581996,-1.35756,-2.99816
1528444679435335,0.579244,-1.35738,-2.99585
1528444679451316,0.5791229999999999,-1.35774,-2.99473
1528444679474231,0.58094,-1.35792,-2.99511
1528444679488461,0.582651,-1.35816,-2.99552
1528444679512336,0.582816,-1.35837,-2.9948200000000003
1528444679534614,0.583022,-1.35815,-2.99457
1528444679548584,0.5842689999999999,-1.3589,-2.9950099999999997
1528444679572530,0.587417,-1.35921,-2.99764
1528444679594989,0.591133,-1.36025,-3.00097
1528444679608991,0.592811,-1.36101,-3.0032
1528444679631978,0.594328,-1.36212,-3.00589
1528444679654910,0.593921,-1.3629799999999999,-3.0075
1528444679677342,0.591394,-1.36363,-3.0074400000000003
1528444679692414,0.588484,-1.36287,-3.0074
1528444679714845,0.585845,-1.36209,-3.0074
1528444679735592,0.584595,-1.3615899999999999,-3.0088
1528444679751549,0.580565,-1.3602100000000001,-3.00794
1528444679774499,0.5784630000000001,-1.35934,-3.0079700000000003
