timestamp,x,y,z
1528187348394072,0.5898439999999999,0.0126953,0.24853499999999998
1528187348423993,0.9130860000000001,0.0102539,0.402832
1528187348434962,0.9526370000000001,0.0429688,0.430176
1528187348480866,1.00195,0.147949,0.416504
1528187348481838,0.9902340000000001,0.022949200000000003,0.518555
1528187348493851,1.07715,-0.09863279999999999,0.7045899999999999
1528187348516745,1.15869,-0.193848,0.754883
1528187348531745,1.17773,-0.311035,0.8027340000000001
1528187348555641,1.1962899999999999,-0.304199,0.944824
1528187348593541,1.12256,-0.35742199999999996,1.03223
1528187348596531,1.04785,-0.421875,1.20313
1528187348615480,0.960449,-0.371094,1.25684
1528187348636424,0.68457,-0.24169899999999997,1.20898
1528187348653379,0.287598,-0.23388699999999998,1.15186
1528187348675387,0.049316399999999996,-0.25488299999999997,1.12256
1528187348696265,0.023925799999999997,-0.329102,1.04102
1528187348713258,0.00537109,-0.342285,0.933594
1528187348735160,-0.15576199999999998,-0.204102,0.8891600000000001
1528187348760094,-0.282715,-0.188477,0.782227
1528187348781037,-0.25293000000000004,-0.134277,0.6679689999999999
1528187348796000,-0.293457,-0.0634766,0.6308590000000001
1528187348816941,-0.365234,-0.0942383,0.586426
1528187348832935,-0.45458999999999994,-0.0766602,0.452637
1528187348871796,-0.567383,0.019531299999999998,0.29931599999999997
1528187348876782,-0.6625979999999999,-0.0595703,0.378418
1528187348892740,-0.9404299999999999,-0.0268555,0.522949
1528187348915677,-0.257324,-0.011718799999999998,0.739258
1528187348937620,-0.32666,0.38623,0.6313479999999999
1528187348952582,-0.623047,0.8720700000000001,0.844727
1528187348975517,-0.53418,0.0805664,0.641602
1528187349005448,0.22216799999999998,-1.2192399999999999,0.645508
1528187349012419,0.8261719999999999,-1.08008,1.15479
1528187349035551,0.658203,-0.27636700000000003,1.1474600000000001
1528187349058298,-0.07470700000000001,0.292969,1.11035
1528187349072272,-0.6875,0.38867199999999996,1.0712899999999999
1528187349096195,-0.7089840000000001,-0.14209000000000002,1.0708
1528187349118137,-0.563477,-0.29980500000000004,1.06396
1528187349139107,-0.49072299999999996,-0.14746099999999998,1.08447
1528187349156035,-0.41503900000000005,-0.043457,1.11279
1528187349177976,-0.327637,-0.08886720000000001,1.06396
1528187349200916,-0.30761700000000003,-0.06054690000000001,1.11963
1528187349215876,-0.20849600000000001,-0.21337899999999999,1.08838
1528187349237860,-0.33300799999999997,-0.160645,1.07715
1528187349258814,-0.522949,-0.0532227,0.910645
1528187349275715,-0.574707,0.19628900000000002,0.8779299999999999
1528187349304652,-0.6469729999999999,0.370605,0.829102
1528187349319617,-0.617188,0.31005900000000003,0.689453
1528187349335560,-0.617188,0.324707,0.766602
1528187349364477,-0.7856449999999999,0.311035,0.717773
1528187349379472,-0.6469729999999999,0.25244099999999997,0.657227
1528187349395421,-0.563477,0.225098,0.7460939999999999
1528187349425319,-0.7612300000000001,0.137207,0.948242
1528187349439551,-0.929688,0.216797,0.97998
1528187349462513,-0.399902,-0.24218800000000001,0.9902340000000001
1528187349477336,-0.62793,-0.7543949999999999,0.9946290000000001
1528187349501348,-0.811523,0.08886720000000001,0.665039
1528187349523055,-0.0834961,0.6762699999999999,0.647461
