timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451371228746,-3,-1,-3,-7,4,-9,-29,-4
1528451371228746,1,1,0,4,10,7,-11,0
1528451371229742,-3,-2,-3,-4,-2,18,0,-2
1528451371229742,-2,-3,-5,-4,-3,-37,0,-3
1528451371231737,-1,-1,0,-26,-35,1,2,-2
1528451371231737,-1,0,-2,4,5,4,-1,0
1528451371233732,4,7,11,41,64,36,-1,5
1528451371233732,6,3,10,24,11,16,11,3
1528451371240713,-10,-3,-19,-19,3,-4,-1,1
1528451371240713,-3,0,15,-12,-19,-28,-4,-6
1528451371249690,-5,-7,-26,-20,-21,-15,-6,-4
1528451371249690,-2,-2,27,-7,-32,-23,-6,-4
1528451371257669,1,-1,-17,21,24,18,4,-1
1528451371257669,1,0,7,-13,-26,-28,-7,1
1528451371270632,-1,-1,13,-7,-10,19,17,-1
1528451371270632,-2,4,28,17,21,3,-4,1
1528451371278612,0,-5,-3,1,20,10,0,0
1528451371278612,-3,-5,-34,-11,-5,-7,-2,-3
1528451371301553,-1,-4,-27,3,-2,-1,-7,-2
1528451371301553,-1,-2,4,-33,-37,-5,-4,-2
1528451371302547,2,4,3,2,8,18,6,-1
1528451371302547,-2,-3,0,9,-2,-15,1,-1
1528451371317508,-4,-3,0,7,8,-27,-2,-1
1528451371317508,6,4,-10,10,41,24,4,2
1528451371318506,-5,0,7,7,23,29,6,0
1528451371318506,-4,1,-1,-9,-21,-32,2,1
1528451371339449,4,0,11,-22,-38,-18,-8,-4
1528451371339449,-6,-6,-35,2,-10,-8,-9,-3
1528451371339449,-2,-4,19,-16,18,8,-5,-3
1528451371339449,-7,1,-6,4,-16,26,6,-3
1528451371361445,3,2,23,23,14,7,9,2
1528451371361445,15,1,-28,-23,25,10,2,7
1528451371362426,15,3,34,20,-13,-26,-4,0
1528451371362426,-13,-3,-3,8,19,22,-4,-6
1528451371376378,-12,1,7,-2,-14,2,-8,-3
1528451371376378,29,-4,-4,11,5,4,6,5
1528451371377366,-6,-9,-40,-42,-28,-20,3,-7
1528451371377366,-15,-8,1,-10,20,28,3,-5
1528451371399328,6,1,1,-11,-31,-50,-11,-3
1528451371399328,20,-12,-12,-18,-93,-45,-33,-2
1528451371400287,-40,-3,30,52,45,9,-2,1
1528451371400287,-13,1,-8,3,11,18,13,3
1528451371421288,38,-12,-2,7,42,10,-11,-15
1528451371421288,-1,10,-8,9,11,14,5,1
1528451371422227,50,11,2,-22,-60,-57,0,11
1528451371422227,-18,-3,16,27,17,25,6,0
1528451371436204,33,2,-5,40,63,6,-43,-2
1528451371436204,-28,-13,-38,-36,3,20,24,-3
1528451371437189,15,-3,-21,-32,17,32,6,0
1528451371437189,20,2,3,-9,-84,-66,-25,-2
1528451371459128,-7,6,-1,-39,-43,12,21,6
1528451371459128,-8,7,21,28,33,8,12,-4
1528451371460131,-33,-4,-9,11,20,6,-9,-4
1528451371460131,32,3,0,-14,15,-18,-17,3
1528451371481070,-11,-6,-4,-13,-43,10,30,-3
