timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189570650013,-2,0,-1,-1,-1,0,-1,-2
1528189570650013,-1,0,-2,0,-1,-2,-3,-2
1528189570650999,-1,0,0,-2,-1,0,0,-1
1528189570650999,-2,-2,0,-1,-2,-2,-1,0
1528189570651995,-1,0,-3,-1,0,-1,0,0
1528189570651995,0,-1,0,-1,-1,-2,-2,-3
1528189570653992,0,0,-2,1,-2,-1,0,-2
1528189570653992,-2,-1,-2,0,-1,-1,-2,0
1528189570654990,-1,-1,1,0,-1,-2,-3,-2
1528189570654990,-2,-1,0,-2,-2,-1,0,-1
1528189570666957,0,-1,1,-2,0,-2,-1,-1
1528189570666957,0,-2,-1,-1,-1,-1,0,-2
1528189570678944,-2,-2,0,0,0,-3,-1,-1
1528189570678944,0,-1,-2,0,-1,0,-1,-2
1528189570689904,0,-2,-1,-1,-1,0,-3,0
1528189570689904,-1,-1,1,-1,-1,-3,-1,-1
1528189570700865,0,-1,-1,-2,-2,-1,0,-1
1528189570700865,1,-1,-1,0,1,-2,-1,-1
1528189570713856,-2,0,-2,-1,-2,0,-3,-1
1528189570713856,0,-1,-1,-1,-1,-1,0,-3
1528189570721809,-1,1,1,0,-1,1,-1,-3
1528189570721809,0,-1,-1,-2,0,-2,0,0
1528189570735772,-1,-1,-1,-1,0,0,-1,-1
1528189570735772,-1,-2,-2,0,-1,0,-1,-1
1528189570777669,-3,-1,-1,-1,0,-1,0,-3
1528189570777669,0,0,-1,-2,-1,-4,0,0
1528189570780698,-1,0,-2,-1,-2,-2,-2,0
1528189570780698,0,-1,0,-2,-1,-3,0,0
1528189570781648,2,-1,0,0,-1,2,-1,0
1528189570781648,0,0,-2,-1,1,-1,-2,-1
1528189570782646,-1,-1,0,-1,-1,0,-1,-3
1528189570782646,-1,-1,-2,-1,-1,0,-1,-3
1528189570787633,0,-2,-2,-1,-1,-1,-2,1
1528189570787633,-2,-1,-1,0,-3,1,-2,1
1528189570796610,0,1,-1,-1,1,-1,0,-1
1528189570796610,-2,0,-1,1,-2,-1,-3,-1
1528189570802593,1,-1,-2,-2,-1,-1,-2,0
1528189570802593,-2,-2,-1,0,-1,1,-2,-1
1528189570817552,-1,-1,0,0,-1,-2,-2,0
1528189570817552,-2,0,-2,-1,-1,-2,0,-3
1528189570824534,-1,-1,-2,1,0,-1,1,-2
1528189570824534,1,0,-1,-1,-1,-2,-1,-1
1528189570847472,-1,-2,-2,-1,-1,-1,-1,-1
1528189570847472,1,-1,-1,0,-2,1,-2,0
1528189570855452,-3,-2,-2,-3,-2,-2,-1,-1
1528189570855452,-3,0,0,-1,-1,-2,-2,-3
1528189570862433,-1,0,-1,0,-1,-1,-1,-1
1528189570862433,-1,1,-1,-1,-1,-1,-1,-1
1528189570863430,0,0,-1,-1,-1,-2,-1,-1
1528189570863430,-2,-1,-1,-1,-1,0,-1,-1
1528189570885417,-1,-1,-2,-1,-2,-3,-1,-2
1528189570885417,-2,-2,-1,-1,0,-2,-1,1
1528189570886369,-2,0,-1,-1,-2,-1,0,-1
1528189570886369,-1,0,0,-1,-1,-1,-1,-1
1528189570907322,-2,-2,-1,-2,-1,0,-1,-1
1528189570907322,-1,-1,1,1,-1,0,-1,-3
1528189570908313,-1,-1,0,0,-2,-1,-2,0
1528189570908313,2,-2,0,0,-1,-2,1,-2
1528189570924268,-2,-2,-1,-1,-2,-2,-1,-2
1528189570924268,0,-2,-2,0,-1,-1,2,0
1528189570925266,-1,0,-1,1,0,0,2,-2
1528189570925266,-1,0,0,-2,-2,0,1,-1
1528189570947206,0,0,0,-1,-1,0,-1,0
1528189570947206,-1,0,-1,-1,0,-1,-1,1
1528189570947206,-1,-1,0,-3,-1,0,-3,-1
1528189570947206,-1,-2,-3,0,-1,-3,-1,0
1528189570968163,0,-2,-1,-1,-1,-2,-2,-1
1528189570968163,-1,-1,-2,-3,-1,0,-2,-1
1528189570969148,-1,0,-2,0,-2,-3,-1,-2
1528189570969148,-1,-1,0,-1,0,0,-2,0
1528189570991089,-1,-1,-1,0,-2,-1,-1,-1
1528189570991089,1,-1,-1,-1,0,-1,-1,-1
1528189570992087,1,-1,0,-1,-1,-1,-1,-2
1528189570992087,-3,-1,0,-3,-1,-1,-1,0
1528189571013059,-1,-1,-1,-1,-1,0,-1,-1
1528189571013059,0,0,-2,0,2,-1,-2,-1
1528189571014040,0,-2,0,-1,0,-1,0,-1
1528189571014040,-1,-1,0,0,-1,-1,-1,-1
1528189571035968,1,-2,0,-2,-3,0,0,0
1528189571035968,-1,-1,1,-2,-3,-2,0,-2
1528189571036966,-1,-3,-1,0,-1,0,-1,-1
1528189571036966,-1,-1,-1,0,-1,1,0,-1
1528189571042950,-2,1,-2,-1,0,0,-1,0
1528189571042950,-1,-2,-2,-1,-1,-2,-2,-1
1528189571043947,-2,-1,-1,-1,-1,-1,-2,0
1528189571043947,-2,-1,-2,-3,-2,-2,-1,-2
1528189571064891,-1,-1,-2,0,-1,-1,1,-1
1528189571064891,-1,0,-1,-1,-2,0,-2,-1
1528189571065888,0,-1,-2,-2,-1,0,-1,-1
1528189571065888,-1,-1,-2,-2,-1,-1,0,-2
1528189571087839,-1,-3,0,-2,1,-2,-1,-1
1528189571087839,-2,-2,-2,-1,-2,0,-1,-1
1528189571088831,-1,0,0,-1,-1,-1,-2,-1
1528189571088831,-1,1,-1,0,-2,-1,-2,-1
1528189571102829,0,0,-1,-1,0,-1,-2,0
1528189571102829,0,-2,1,0,1,1,-2,-1
1528189571103787,-3,0,-1,-2,-1,-2,-2,0
1528189571103787,0,-2,-1,0,-1,-2,-2,-1
1528189571125728,-2,-1,-1,-1,-1,-1,-1,-2
1528189571125728,0,-2,-2,-1,-1,0,-1,-1
1528189571125728,0,0,0,-1,0,-2,1,-2
1528189571125728,-1,-1,-2,-1,-2,-1,-1,-2
1528189571155650,0,-1,-2,-1,0,-2,0,-2
1528189571155650,-2,-1,-2,0,0,-1,-1,-1
1528189571156646,0,0,-2,-2,0,-1,0,-2
1528189571156646,0,-2,-1,-1,-1,-1,-2,-1
1528189571162669,-2,-2,-1,0,-3,0,0,0
1528189571162669,-3,-1,-1,-2,-2,-1,0,-2
1528189571163630,-1,-1,-2,-2,-2,-2,-1,0
1528189571163630,-1,0,-1,-1,0,-3,-2,-1
1528189571185570,-1,-1,-1,-2,-2,-1,-1,0
1528189571185570,-1,-1,-1,-2,0,-2,-1,-2
1528189571186582,0,-2,-1,0,-1,-1,-2,-2
1528189571186582,-1,-1,-1,-2,-1,0,-1,-1
1528189571207514,0,0,-1,0,-2,-3,-1,-2
1528189571207514,0,0,-2,-1,-2,-2,-1,-1
1528189571208507,-2,-1,-1,-1,-2,-1,-1,-1
1528189571208507,-1,-1,-2,-2,-1,0,-1,-2
1528189571224467,-2,-2,-2,-2,-1,1,-1,-1
1528189571224467,-1,0,-2,-2,-1,1,-1,-2
1528189571225503,-1,-1,-2,0,-3,-1,-2,-2
1528189571225503,-1,0,-2,-1,-1,-2,0,0
1528189571245418,1,-1,-3,-2,0,-1,-1,-1
1528189571245418,-1,-1,-3,0,0,-3,-1,-1
1528189571246416,-2,-1,-1,-1,-1,-2,-2,0
1528189571246416,-2,-2,0,0,-1,0,-1,-2
1528189571267394,-3,-1,-1,-2,-3,-1,-1,-1
1528189571267394,0,-1,-3,-2,-1,-1,-1,0
1528189571268350,-2,0,-1,0,-2,-2,-2,-1
1528189571268350,0,-1,-1,-1,-1,-1,-1,0
1528189571291341,0,-1,-3,0,1,-1,-3,-2
1528189571291341,1,-1,-1,0,-2,-2,0,-2
1528189571292284,-2,-1,0,-1,-1,-1,0,-1
1528189571292284,-1,1,-1,0,-1,-1,0,0
1528189571305251,-1,-1,0,-1,-2,-1,-2,-1
1528189571305251,-2,0,0,-1,0,0,-1,-1
1528189571306248,0,-2,-1,-1,-1,0,0,-1
1528189571306248,0,-1,-2,-2,-2,-2,-1,1
1528189571336167,1,0,-1,-1,0,-1,-1,-2
1528189571336167,-1,-1,-1,-2,-2,0,-1,1
1528189571337166,-2,-2,-2,-2,2,0,0,-2
1528189571337166,-2,-2,0,-2,-1,-2,-1,-2
1528189571342151,2,1,0,-1,-1,-1,-2,-1
1528189571342151,-1,-1,1,1,-1,-3,-1,-1
1528189571358129,0,-1,0,-1,-2,0,-2,-2
1528189571358129,-2,-2,-1,-1,0,0,-1,-2
1528189571365090,-3,-1,1,-2,-1,-2,0,0
1528189571365090,-2,-1,-1,-2,0,-1,-1,-1
1528189571366087,0,-2,-2,0,-2,-2,-1,0
1528189571366087,-1,-1,-1,-1,-1,0,-1,0
1528189571388029,-1,-2,0,-1,0,0,-1,0
1528189571388029,0,-2,0,0,0,-1,0,-1
1528189571389043,-2,0,-2,-1,-1,0,-2,-1
1528189571389043,1,-1,-1,-1,0,-1,-1,-1
1528189571401991,-2,-3,-3,-2,0,-1,0,0
1528189571401991,-2,-1,-2,-2,-1,-2,-1,-2
1528189571409999,-1,-2,-2,-1,-2,-2,-2,-1
1528189571409999,-1,0,-2,1,-2,-2,-1,-3
1528189571424929,1,-1,-1,1,0,-1,-1,-2
1528189571424929,-1,0,-1,-1,-3,0,-1,-1
1528189571425926,-1,-1,-1,-1,-1,-1,0,0
1528189571425926,-1,0,-3,-1,-2,-1,-2,-1
1528189571447868,-2,-1,0,-2,-1,-1,-2,-2
1528189571447868,-2,-1,0,-3,-1,-1,-3,-2
1528189571448892,0,1,0,0,0,0,-1,0
1528189571448892,-1,0,0,-1,-1,-1,-1,-1
1528189571461830,-1,-1,0,0,-1,-1,1,-3
1528189571461830,-1,-1,-1,-1,0,-1,-2,-2
1528189571477821,-2,-1,-1,-1,-1,-1,-1,-1
1528189571477821,-1,-2,-1,-2,-1,1,-1,-2
1528189571485766,1,0,-2,0,-1,-2,-2,1
1528189571485766,-1,0,-3,0,0,-2,-2,0
1528189571485766,0,0,-2,0,-2,0,0,0
1528189571485766,0,-1,0,-1,-3,1,-1,0
1528189571515740,-2,-1,-2,-1,-2,-1,-2,-2
1528189571515740,-2,-1,0,-1,-1,-1,-1,-1
1528189571516684,-3,-1,-1,-1,0,-1,0,-2
1528189571516684,-4,-1,-1,-2,-1,-3,-1,-1
1528189571521670,-1,-1,1,-2,-1,-1,-1,-2
1528189571521670,1,-1,-1,1,-3,-3,-1,-2
1528189571530648,-2,-1,-2,-1,-2,-2,-1,-2
1528189571530648,-1,-3,-2,0,-1,0,-2,0
1528189571545607,-2,-1,-1,0,-2,1,0,-1
1528189571545607,-1,-1,-1,-1,-1,-1,-1,-1
1528189571545607,0,-1,-1,-1,0,0,0,-1
1528189571545607,-1,-1,-1,-1,0,-2,-1,-2
1528189571567605,-1,-1,-3,-2,-1,-1,-2,-1
1528189571567605,-1,0,-1,-1,-1,0,0,1
1528189571568545,-1,0,-1,-2,0,-1,-1,-1
1528189571568545,0,0,-1,-1,-3,1,0,-2
1528189571582560,-2,-2,-1,1,-2,-2,-1,-2
1528189571582560,-1,0,-1,-1,-2,-2,-1,-1
1528189571590533,0,-2,0,-2,-1,-2,-1,-1
1528189571590533,-1,0,-2,-2,-2,-1,0,-1
1528189571613480,0,-2,0,-2,-2,-1,-1,-1
1528189571613480,-1,-2,-2,0,1,0,-2,-2
1528189571614423,-1,-1,-2,-1,1,-2,-1,-1
1528189571614423,-1,-1,-1,0,-1,-1,-2,-2
1528189571627388,-2,-1,-2,-1,-1,0,-1,0
1528189571627388,-2,-2,0,-1,-1,-1,-1,-2
1528189571628386,0,0,-2,0,-2,-1,-1,-2
1528189571628386,3,-2,-2,0,-1,-1,-1,1
1528189571642400,-1,-1,-1,0,0,-3,-1,-1
1528189571642400,-1,-2,-1,-1,-2,-1,-1,-1
1528189571650375,-2,-2,-1,-1,-1,0,-1,-2
1528189571650375,-1,0,0,1,-1,0,-2,-1
1528189571665320,0,1,-1,-1,-2,-1,1,0
1528189571665320,-1,-1,-3,-2,-2,0,-1,-1
1528189571666284,-1,-1,1,-1,-1,0,-1,1
1528189571666284,-2,0,2,-1,-1,0,0,0
1528189571688225,-2,-2,-2,-1,-1,-1,0,0
1528189571688225,0,1,-1,-1,-1,-2,-2,-1
1528189571688225,-1,0,-2,-2,-2,-3,-1,-1
1528189571688225,-1,1,-1,1,-1,-2,-1,-1
1528189571711216,-1,-1,0,-2,-3,-1,1,-1
1528189571711216,1,0,-1,-1,-2,0,-1,-1
1528189571712217,-3,-1,-2,0,-1,0,-1,1
1528189571712217,0,-1,-1,-1,-1,-1,-2,-1
1528189571725128,-2,-1,-2,0,-2,-1,-3,-2
1528189571725128,0,-3,-1,-1,0,-1,-1,0
1528189571726124,1,0,-1,-1,-1,-1,0,-2
1528189571726124,-2,-1,-1,-3,-1,-1,-2,0
1528189571756115,-1,-1,-3,0,0,-2,-1,0
1528189571756115,-1,0,-1,-1,-1,-1,-2,-2
1528189571758039,2,0,-2,-1,-1,-2,-2,0
1528189571758039,-1,-1,-2,-1,-1,-2,0,-1
1528189571779228,1,-2,-1,-1,-3,0,-2,-2
1528189571779228,-2,0,0,-2,-2,-2,1,0
1528189571780228,-2,-2,-2,-3,0,-2,-1,0
1528189571780228,-1,-2,0,-1,-1,-1,-2,0
1528189571801433,1,0,0,-2,1,0,0,0
1528189571801433,-1,-2,-2,0,-2,-1,-1,-1
1528189571803389,-2,0,-1,-1,-2,0,0,-2
1528189571803389,0,-2,-1,-2,0,-2,-1,0
1528189571823113,-1,0,-1,-1,0,-2,-2,-1
1528189571823113,-2,0,-1,-2,-1,-2,-1,1
1528189571825107,-1,1,-1,1,-2,-1,-3,-2
1528189571825107,-1,-1,-2,0,-2,-1,-2,-2
1528189571831095,-1,0,0,-1,-1,-1,-1,0
1528189571831095,1,-1,-1,-1,-1,0,-2,-2
1528189571833111,-1,-2,-1,-1,-1,-1,-1,-2
1528189571833111,-1,-1,-1,-2,-1,0,0,0
1528189571854249,0,-1,-1,-2,-3,-2,0,-2
1528189571854249,-1,-1,-3,-2,-1,-2,0,-1
1528189571855027,-1,-2,-2,-1,1,-2,-1,-1
1528189571855027,-1,-1,-2,-1,-1,-2,-1,-1
1528189571867238,0,-2,-2,-2,-1,-1,0,0
1528189571867238,1,-1,0,0,1,-2,-2,-1
1528189571876106,-1,-2,-1,0,-1,-1,0,-1
1528189571876106,-2,-1,0,0,0,-2,0,-1
1528189571891236,-1,0,-2,-1,-1,0,-1,0
1528189571891236,-1,-1,-2,0,-1,-1,0,0
1528189571892234,0,-1,-1,-1,-1,1,0,-1
1528189571892234,-1,-1,-2,0,-2,-1,-1,-2
1528189571914368,-2,-1,0,-2,-1,0,-1,-1
1528189571914368,-2,0,-2,-1,0,0,-1,-1
1528189571915174,0,0,-2,-1,0,-2,-2,-1
1528189571915174,-1,-2,-1,-1,-1,-1,0,-2
1528189571927405,-2,-1,-1,-1,0,-3,-1,0
1528189571927405,-2,-2,-2,-2,-2,0,-1,-1
1528189571936161,-2,-1,-1,-1,-1,0,-1,0
1528189571936161,0,-2,-1,-2,-1,0,-1,-2
1528189571951348,0,1,-1,1,-1,-1,-2,-2
