timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446106153476,6,0,-2,1,14,24,13,10
1528446106153476,-3,-2,0,-2,-5,-14,-17,-9
1528446106160457,-6,-3,-3,-2,-8,-16,-9,-5
1528446106160457,11,7,4,2,3,5,7,6
1528446106168436,3,0,0,0,2,0,0,0
1528446106168436,-5,-1,0,-1,-2,1,9,2
1528446106175417,7,2,0,1,10,35,20,8
1528446106175417,-13,-6,-3,-2,-3,-26,-17,-9
1528446106190376,0,-2,0,-2,-12,-7,-2,-2
1528446106190376,5,1,-3,-2,0,-2,-17,-3
1528446106198356,-9,-4,-3,-5,-13,-30,-23,-15
1528446106198356,0,3,0,2,-1,2,2,3
1528446106213316,0,1,2,2,14,20,13,5
1528446106213316,-2,0,1,3,3,1,8,3
1528446106220296,2,-2,-2,-1,3,11,7,7
1528446106220296,-2,-2,-1,-5,-14,-9,-2,-4
1528446106236255,-3,-1,12,6,6,-16,-17,-7
1528446106236255,4,1,-18,-4,-7,19,22,10
1528446106243237,3,-2,3,-1,6,3,7,0
1528446106243237,-1,-2,-4,2,4,3,-7,-4
1528446106258198,-6,0,-1,-4,-19,-24,-20,-11
1528446106258198,2,-1,6,0,12,14,10,7
1528446106266174,-5,1,-1,-5,-9,-15,-10,-6
1528446106266174,-1,-4,-4,-8,-5,5,-3,-3
1528446106283128,-3,-1,-3,-4,-6,-17,-18,-11
1528446106283128,4,-1,5,5,8,9,10,5
1528446106288115,4,3,-2,2,4,13,20,10
1528446106288115,-2,-3,1,0,2,5,8,3
1528446106303082,3,3,0,3,6,8,6,6
1528446106303082,0,0,-1,1,-10,-17,0,-1
1528446106318039,0,-2,-3,-2,11,32,10,2
1528446106318039,-5,-4,-3,-3,-6,-9,-14,-9
1528446106326014,-3,-2,1,-2,3,-9,-15,-7
1528446106326014,4,2,3,5,9,19,18,7
1528446106340973,-1,-2,-1,1,4,9,-4,-2
1528446106340973,0,-1,0,2,6,5,2,0
1528446106355935,1,2,3,2,-4,-6,1,-1
1528446106355935,-1,1,-2,-3,2,5,4,1
1528446106362915,-9,-3,-6,-6,-14,-27,-22,-16
1528446106362915,-2,0,1,0,2,8,-2,-3
1528446106377894,9,6,-1,-1,0,2,0,2
1528446106377894,2,-3,-3,3,9,11,16,10
1528446106387849,2,1,0,-1,5,12,15,1
1528446106387849,-1,-3,-1,-3,0,1,1,3
1528446106400814,1,0,7,4,0,-3,-1,1
1528446106400814,-11,-2,-1,-12,-6,-5,-5,-21
1528446106415775,11,2,0,-11,-5,-10,3,26
1528446106415775,-1,-1,1,-13,1,1,-6,-3
1528446106423752,2,-1,-1,-11,-4,4,11,9
1528446106423752,-3,3,4,-7,6,1,-11,-13
1528446106438716,-1,-1,-1,-10,8,15,13,-8
1528446106438716,5,1,4,-6,2,-1,3,19
1528446106453673,-5,-1,2,-6,-5,-7,-5,-10
1528446106453673,6,6,5,1,-6,-10,-6,-6
1528446106468634,1,-2,8,-2,1,2,0,-1
1528446106468634,4,-1,6,-7,0,5,6,3
1528446106475615,-2,-2,8,4,1,-1,-1,-2
1528446106475615,-8,-13,0,-7,-2,-2,-6,-9
1528446106483594,0,-2,0,-1,2,1,0,1
1528446106483594,-2,-1,-11,8,2,0,0,-4
1528446106498553,2,-4,-9,8,1,0,6,10
1528446106498553,-5,-2,13,1,-1,-2,-3,-6
1528446106505534,0,-2,-4,4,0,-3,0,3
1528446106505534,5,7,-4,5,2,3,5,6
1528446106520495,-16,-35,-24,8,5,3,2,-9
1528446106520495,8,59,-10,2,0,-1,-1,1
1528446106528485,-7,-47,12,34,9,0,1,7
1528446106528485,-23,-21,-20,-3,6,8,9,4
1528446106543433,34,10,-8,-22,-9,-7,-8,7
1528446106543433,-10,-9,-1,13,1,-2,-1,-3
1528446106550416,0,-26,-23,-6,-6,-1,-1,1
1528446106550416,19,46,-3,-1,-14,-13,-14,-14
1528446106565375,12,56,0,-5,-6,-1,0,2
1528446106565375,-24,-53,-1,53,12,1,-3,-6
1528446106580335,-6,6,-2,-4,-4,0,1,-1
1528446106580335,6,-7,-13,8,-5,-3,-1,4
1528446106588314,-11,4,13,0,-2,2,1,-5
1528446106588314,18,3,2,-19,-6,-1,1,6
1528446106603273,0,13,-2,10,-4,-7,-8,4
1528446106603273,-9,-1,12,10,-1,-5,-2,-10
1528446106610254,1,-11,-19,-10,-10,-13,-10,-2
1528446106610254,-6,8,-1,-5,-3,0,1,-4
