timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180299897231,1,1,3,14,8,-6,0,1
1528180299897231,-2,12,-1,22,-10,11,-3,-2
1528180299898229,2,2,2,-25,14,-7,0,1
1528180299898229,-1,0,-3,2,0,6,-1,-1
1528180299911193,2,3,5,22,-11,-5,-1,1
1528180299911193,-12,-1,1,-19,-1,0,-1,-2
1528180299912191,7,5,5,9,-12,1,2,0
1528180299912191,-4,-12,-2,-4,-35,-10,-7,-5
1528180299935132,2,-4,-9,-10,10,-4,-1,-1
1528180299935132,26,22,9,8,34,1,-1,0
1528180299935132,-28,-12,11,28,-7,-1,-1,-5
1528180299935132,-10,0,-21,-5,10,16,2,0
1528180299965049,7,-1,10,-42,-7,4,1,2
1528180299965049,-6,-8,-6,15,-40,-15,-3,-2
1528180299965049,16,11,4,12,-11,-8,-3,0
1528180299965049,11,3,8,30,53,0,3,6
1528180299972031,-27,24,-5,-31,-48,-1,-2,-2
1528180299972031,19,-24,-5,28,28,3,-1,-4
1528180299972031,-8,7,3,-10,-13,-5,0,-3
1528180299972031,-33,-15,-3,-13,32,19,0,-3
1528180299994969,12,8,-9,-13,13,10,4,2
1528180299994969,-8,2,-1,-18,-39,-16,-1,1
1528180299995967,1,3,5,4,9,-5,-4,-4
1528180299995967,8,-1,7,23,-7,3,0,1
1528180300016911,-2,-12,-12,-8,23,5,-1,-2
1528180300016911,-5,15,-2,-11,-24,-15,-3,-1
1528180300018905,1,-8,2,13,-4,5,3,4
1528180300018905,2,-11,4,-13,9,-4,1,2
1528180300030874,-2,4,-5,5,0,-3,-12,-6
1528180300030874,-9,7,-2,-13,-17,-8,12,6
1528180300039850,27,-19,-21,-21,27,-4,4,-13
1528180300039850,34,-4,0,-5,-2,-1,-24,0
1528180300054810,-54,-4,14,25,-6,2,9,-2
1528180300054810,-13,-4,-1,-3,-12,-2,-3,-4
1528180300056804,8,16,-7,-20,-12,-2,-1,4
1528180300056804,0,0,13,24,6,-1,8,0
1528180300084730,5,-10,-15,-40,-6,-15,-5,-4
1528180300084730,-4,-7,0,-9,-8,-2,-7,3
1528180300086725,-13,-8,-2,17,30,18,6,-2
1528180300086725,0,12,2,18,28,8,4,-3
1528180300090715,13,7,9,18,-18,5,-1,1
1528180300090715,-15,-13,-9,-9,4,-6,-3,-7
1528180300099690,4,3,2,-19,-41,-16,-15,2
1528180300099690,-9,-1,-13,-27,-11,-16,5,-2
1528180300114649,8,0,5,-6,-21,3,9,1
1528180300114649,5,-1,6,23,47,10,-1,0
1528180300116652,0,-1,-17,-26,7,9,-3,0
1528180300116652,-18,-4,9,-6,-71,-19,-5,-3
1528180300137588,24,0,2,11,50,-9,-26,-1
1528180300137588,-14,4,0,18,41,42,34,2
1528180300138586,4,4,8,25,-15,11,-2,15
1528180300138586,-10,-10,3,16,41,-18,-1,-10
1528180300150554,-21,-1,-18,-52,-40,-12,-7,-9
1528180300150554,5,-4,0,-10,-20,-13,-21,-4
1528180300159529,-12,3,13,34,50,18,1,-3
1528180300159529,-2,-2,-6,-32,-48,-1,4,2
1528180300174490,5,-4,-2,-25,-1,-11,4,0
1528180300174490,11,7,-4,10,18,-1,-10,-1
1528180300176484,-12,-7,-24,-56,-24,-2,7,-3
1528180300176484,1,-5,2,15,-20,-3,-8,-2
1528180300197428,3,0,2,22,61,14,7,1
1528180300197428,2,5,18,-5,-47,-13,6,2
1528180300199425,1,3,10,25,-4,-18,-18,-3
1528180300199425,0,-1,-77,-33,-25,16,13,-5
1528180300219388,9,1,13,36,64,26,10,5
1528180300219388,0,-1,-9,-15,-8,7,-13,-1
1528180300221365,-11,-4,4,7,-12,-17,11,-6
1528180300221365,4,0,1,-16,-19,-12,-6,0
1528180300235343,0,2,10,4,-7,1,5,-2
1528180300235343,-2,-10,-9,3,21,-8,-12,0
1528180300236329,2,7,20,9,4,9,4,0
1528180300236329,0,-10,8,7,23,11,-3,0
1528180300257271,23,-12,-6,12,-51,-29,0,-7
1528180300257271,-26,-1,13,8,8,-8,0,4
1528180300259263,-3,-1,-13,-6,26,18,-1,-4
1528180300259263,3,8,20,11,10,7,-3,2
1528180300271231,-8,0,-27,-14,-19,-2,-9,-3
1528180300271231,19,-1,8,18,-23,-22,8,0
1528180300280208,2,-3,-23,-21,-4,-6,1,1
1528180300280208,-3,3,30,5,-27,-5,2,3
1528180300302149,-4,-2,-25,0,36,0,-3,0
1528180300302149,0,-7,1,-7,-5,13,-3,-8
1528180300304147,6,8,13,27,-5,0,1,-2
1528180300304147,-3,-16,-51,-30,-7,-8,0,8
1528180300317108,6,-9,20,16,-12,-5,-3,0
1528180300317108,-14,4,8,-10,5,4,-3,-2
1528180300319103,4,2,-1,-3,5,-4,-1,-8
1528180300319103,-21,0,14,14,8,-9,2,4
1528180300331071,4,-1,32,9,-17,3,12,-4
1528180300331071,12,10,15,0,12,17,-10,7
1528180300340049,-17,-27,-2,-3,-14,-9,-6,-2
1528180300340049,-2,8,3,5,10,0,-2,5
1528180300361989,3,8,-15,-7,-9,-3,3,-5
1528180300361989,31,56,17,4,-4,-3,-3,-4
1528180300363984,-53,-16,-9,-4,-2,-2,-3,-6
1528180300363984,4,-5,9,-6,2,-6,-3,-3
1528180300376949,-9,-2,22,7,-5,2,-2,2
1528180300376949,-4,4,-49,8,-2,-1,3,-4
1528180300378944,13,8,-3,-6,1,-1,-2,4
1528180300378944,-1,6,3,21,10,2,0,-6
1528180300390911,-4,-1,20,-21,-4,1,-9,0
1528180300390911,0,-30,-66,-38,-9,-5,11,1
1528180300399887,7,-7,24,13,-6,-4,-4,4
1528180300399887,0,-1,15,40,7,-2,-2,-7
1528180300413849,-2,2,-19,-6,0,4,-2,-1
1528180300413849,-10,-14,7,-17,0,-4,1,1
1528180300420831,-2,-4,-4,33,10,0,1,1
1528180300420831,9,11,-5,-21,-7,-2,-5,-6
1528180300437786,3,7,-7,13,-4,-2,2,5
1528180300437786,-11,-11,3,11,9,1,0,-3
1528180300438783,4,-10,43,-27,-8,2,1,-2
1528180300438783,0,-1,4,-10,-9,-7,-8,-5
1528180300450751,-7,-6,-4,3,7,6,3,0
1528180300450751,0,-5,22,15,-3,-1,2,-1
1528180300459730,9,10,-17,-8,1,0,-1,-1
1528180300459730,-2,-7,-5,-11,2,4,0,-1
1528180300473689,-4,4,6,3,-4,-10,-7,-1
1528180300473689,3,-6,7,-8,8,11,2,0
1528180300480671,1,4,-9,-25,-9,-7,0,-1
1528180300480671,2,-5,-2,39,-16,-5,1,-1
1528180300497625,-4,-5,-18,-37,22,-5,-5,-4
1528180300497625,-2,-2,9,6,-2,2,-3,-5
1528180300498630,1,0,-3,1,9,16,4,3
1528180300498630,2,6,-7,-9,8,6,-2,0
1528180300519572,-2,-1,1,6,-49,-15,-5,-3
1528180300519572,-9,-11,0,-9,-54,-31,-12,-7
1528180300521562,4,11,-20,-5,49,10,0,0
1528180300521562,3,-2,21,-5,31,20,7,2
1528180300534527,-3,9,-10,25,17,12,13,2
1528180300534527,-6,-24,-6,-23,-12,-7,-18,-3
1528180300548490,6,17,1,17,-34,-18,-8,-3
1528180300548490,-5,-17,-16,-27,-11,-29,-17,-5
1528180300557466,5,13,41,10,8,24,-1,7
1528180300557466,-11,3,12,10,15,21,13,0
1528180300558463,1,-7,-55,-16,-14,-8,-15,-9
1528180300558463,-1,0,25,-5,-5,-39,-26,8
1528180300570431,11,8,-1,-1,9,26,44,10
1528180300570431,-16,12,-20,-1,5,21,-6,12
1528180300580405,12,-2,44,19,-1,8,16,-18
1528180300580405,-31,-23,-42,-13,-2,0,4,-14
1528180300593383,-3,2,45,8,-9,-20,-20,-15
1528180300593383,1,-7,-43,-16,1,-25,11,-22
1528180300610325,-7,14,-26,-3,-14,-87,-86,15
1528180300610325,1,-19,-14,-27,2,96,51,-27
1528180300616309,10,-20,0,-9,-10,12,21,48
1528180300616309,7,7,21,12,14,13,-10,-12
1528180300625284,11,8,27,17,3,-2,6,-8
1528180300625284,12,6,9,3,-12,-39,-18,-11
1528180300640245,-15,2,-13,5,3,11,-19,-37
1528180300640245,21,12,16,1,-1,-28,21,66
1528180300641243,0,-4,-25,-1,-2,0,-27,-44
1528180300641243,-19,7,18,-6,-1,8,-6,-20
1528180300662437,-5,2,5,3,7,5,17,-7
1528180300662437,21,-23,21,-19,-10,-32,-51,15
1528180300664182,-17,-8,43,-4,2,21,11,-22
1528180300664182,23,36,55,4,4,2,30,75
1528180300676152,-12,10,9,22,0,-11,-21,-68
1528180300676152,12,-45,28,8,0,-7,9,19
1528180300685127,-23,38,86,-41,-10,14,15,17
1528180300685127,-4,3,83,5,-5,-9,-12,-23
1528180300700400,37,-78,69,6,-12,-14,-3,33
1528180300700400,-6,87,101,68,44,35,23,-26
1528180300702103,-29,-120,-113,-21,-10,11,20,18
1528180300702103,13,34,-111,-18,10,-7,-6,20
1528180300722031,-32,-55,23,-23,-26,-18,-20,-16
1528180300722031,-28,-1,2,-14,5,7,-4,-18
1528180300724022,31,-25,43,15,3,18,17,17
1528180300724022,-35,-117,-85,-25,-8,-14,-14,-36
1528180300735989,53,80,102,94,29,-13,-11,37
1528180300735989,-43,-47,-123,-77,-21,-7,-12,-29
1528180300744965,18,37,118,94,-55,-16,22,22
1528180300744965,2,-11,-36,-95,50,32,16,19
1528180300768106,-13,127,69,13,-17,-4,-6,-16
1528180300768106,16,38,89,53,10,8,18,8
1528180300768903,-15,-70,-92,-85,-7,5,3,-8
1528180300768903,33,95,27,80,-20,-10,-8,9
1528180300783143,-1,65,39,53,0,3,10,11
1528180300783143,-17,-27,0,-91,3,-16,-8,-13
1528180300783880,0,37,-3,-47,-19,-10,-13,-3
1528180300783880,5,56,29,12,-16,-9,1,-13
1528180300796224,-3,-78,-128,-81,27,19,7,10
1528180300796224,2,-41,-16,87,-4,11,-1,-9
1528180300805246,4,35,-6,23,29,8,3,-1
1528180300805246,-4,-44,-19,-17,-23,-12,-6,-2
1528180300819606,-1,-27,-30,0,-23,-22,-11,-3
1528180300819606,-7,-27,-13,-7,5,1,1,-7
1528180300821599,-1,-11,28,-4,16,11,6,4
1528180300821599,10,-21,17,3,-3,-4,-6,-3
1528180300842542,-20,-25,26,47,-9,-1,1,2
1528180300842542,10,3,-82,-54,-8,-6,-2,-1
1528180300844638,4,33,38,-28,5,-3,-13,-1
1528180300844638,-2,-55,-46,-42,-2,5,12,6
1528180300856652,-8,0,-4,-15,14,8,1,0
1528180300856652,7,16,24,11,5,8,5,3
1528180300865762,-2,5,13,36,-2,-3,-1,-1
1528180300865762,-5,1,14,11,-11,-11,-9,-2
1528180300887526,0,-41,-50,-49,-15,-9,-3,-4
1528180300887526,9,17,5,13,-7,-4,0,0
1528180300888523,9,-16,-20,-11,1,-3,5,-5
1528180300888523,-24,-58,47,10,-1,2,-6,3
1528180300902485,-5,0,-68,-28,0,-4,-4,-4
1528180300902485,-4,38,65,23,-3,2,0,3
1528180300909784,1,14,-21,1,8,5,1,-3
1528180300909784,2,-23,25,-2,2,2,-3,-12
1528180300916714,-9,-14,11,8,-6,-4,-5,-2
1528180300916714,9,-37,1,2,-3,-1,-2,1
1528180300924666,-25,30,-34,-29,4,-1,1,-1
1528180300924666,3,68,-15,26,-1,-1,0,-6
1528180300939441,-5,-1,-6,1,0,-1,-2,1
1528180300939441,5,-18,-31,-41,-11,-3,-3,-2
1528180300946577,2,2,36,13,2,-4,1,3
1528180300946577,0,14,54,51,13,4,-2,1
1528180300969307,-5,2,-65,-31,-5,-2,4,8
1528180300969307,6,-3,-57,15,-5,-1,-2,-1
1528180300971333,-2,-19,2,8,-3,-4,-3,0
1528180300971333,2,28,70,6,6,2,1,4
1528180300976544,1,-17,20,-10,-5,-2,-1,-2
1528180300976544,-2,18,29,-5,3,-2,-2,0
1528180300985265,1,-5,-15,9,3,1,-1,-1
1528180300985265,3,5,-21,-17,-1,1,-3,-2
1528180300999603,-6,5,-23,-14,-2,4,-2,-5
1528180300999603,-2,11,39,21,-1,-2,2,1
1528180301013606,3,9,-3,-8,0,-2,0,1
1528180301013606,-4,4,-63,-2,0,-2,-2,-2
1528180301022794,-2,-19,26,-3,5,1,2,-3
1528180301022794,-1,-13,-7,-6,-6,-2,-5,-7
1528180301023541,3,-5,1,9,-5,-4,0,8
1528180301023541,-1,27,49,6,5,4,5,1
1528180301035528,-5,2,-41,-16,-7,-4,-6,-2
1528180301035528,0,-1,18,29,-2,0,-1,-6
1528180301045593,-1,-4,17,-10,2,5,1,1
1528180301045593,4,14,0,12,8,1,-2,2
1528180301059913,-4,44,2,-28,7,3,3,-1
1528180301059913,-4,-4,-23,-4,-1,-1,1,0
1528180301066544,-1,-9,-1,9,-3,-3,-2,-4
1528180301066544,-6,2,3,6,-7,-6,-1,1
1528180301082617,2,-8,34,5,4,-2,-1,-1
1528180301082617,0,26,-9,-23,-5,-1,-1,2
1528180301084378,-2,6,10,10,5,2,2,0
1528180301084378,3,-9,15,6,-4,-3,-1,-1
1528180301105504,-1,-10,4,-1,4,1,1,-2
1528180301105504,-2,6,36,12,6,5,2,1
1528180301106320,-3,-9,-2,-4,-2,-1,0,-3
1528180301106320,2,16,-4,-8,-8,-3,-3,0
1528180301119286,0,-5,-6,-4,-4,-5,-3,-1
1528180301119286,-2,-7,16,3,3,2,1,0
1528180301134276,0,0,-5,9,-1,-1,1,-1
1528180301134276,-2,-9,13,-17,-3,-3,-1,0
1528180301142228,-2,3,15,0,-5,-3,-3,-1
1528180301142228,0,-6,-12,-5,2,-1,-2,-3
1528180301144222,-3,-4,8,13,0,-3,-2,-5
1528180301144222,-1,0,-13,3,-2,-3,-2,-1
1528180301165507,0,-9,-1,-24,1,0,-1,-2
1528180301165507,-1,12,0,-5,-3,1,1,1
1528180301167214,0,-11,-9,-7,-2,-2,-1,-2
1528180301167214,-4,-14,-17,4,3,-1,-1,-3
1528180301179387,1,15,33,8,-3,-1,0,-1
1528180301179387,0,-15,-2,-8,-6,-3,-2,-3
1528180301186112,0,10,37,8,-1,1,0,0
1528180301186112,-2,-10,-27,-10,-5,-1,-1,-1
1528180301202074,-1,0,2,11,-3,-3,-1,0
1528180301202074,-4,2,-8,-4,-4,0,0,-1
1528180301204060,-1,4,-9,-9,4,1,-1,-2
1528180301204060,-3,-7,12,-3,-5,-2,-2,-2
1528180301225389,-2,-7,0,5,-2,1,-1,0
