timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562903004721,-1,0,0,-2,-1,-1,-1,0
1529562903004721,-1,0,-1,-1,-2,-1,-2,-1
1529562903026664,0,-1,0,0,-1,-1,-1,-1
1529562903026664,0,1,-2,2,0,1,0,-1
1529562903034643,-1,-1,0,-1,-2,0,1,1
1529562903034643,0,0,-1,0,-1,-1,-1,0
1529562903041624,-1,-1,2,-3,0,0,-1,0
1529562903041624,-1,0,0,1,0,-1,1,-2
1529562903049601,1,-1,-2,-1,0,0,0,-1
1529562903049601,-2,-1,-1,-1,-1,-1,-2,0
1529562903056582,-2,0,-2,0,-1,0,-2,-1
1529562903056582,-1,-2,1,-2,-2,0,-4,1
1529562903079522,-2,-1,-2,1,-2,0,0,-2
1529562903079522,0,0,0,0,-2,1,-2,-2
1529562903086503,1,-1,-2,-1,0,0,0,-1
1529562903086503,0,-1,-1,-2,0,-1,0,-1
1529562903101471,-2,0,1,1,-1,-1,-1,1
1529562903101471,0,-2,-1,-2,-2,0,0,0
1529562903109489,0,-2,-2,-2,0,0,1,-1
1529562903109489,-1,0,-1,-1,-1,-2,-1,0
1529562903117419,0,0,0,-3,0,0,-3,-1
1529562903117419,-2,-2,-1,0,0,-1,-1,-3
1529562903124428,-2,0,-2,-1,-2,-2,-2,0
1529562903124428,-1,-1,-2,0,0,0,-1,-2
1529562903139388,-1,0,0,-3,1,1,0,0
1529562903139388,1,0,-3,-2,0,0,1,0
1529562903147339,-1,0,-1,0,-2,0,-2,0
1529562903147339,1,-1,0,1,0,-1,-1,-2
1529562903162299,0,0,0,-1,-1,0,-1,-1
1529562903162299,-2,-1,1,-2,1,-1,-1,0
1529562903169280,0,1,0,1,0,-1,1,0
1529562903169280,-2,-1,-1,-1,-1,-1,-1,0
1529562903177259,-1,-1,-1,0,-3,-3,0,-1
1529562903177259,-1,0,2,-1,-1,-1,-1,0
1529562903184241,-1,0,2,0,-1,-1,-3,-2
1529562903184241,-1,-2,0,-2,0,-1,-1,0
1529562903199201,0,-1,0,1,1,-1,-1,-1
