timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563249820798,0,-1,0,0,0,-1,1,-2
1529563249820798,0,0,-2,0,0,-1,0,-2
1529563249835724,-2,-1,-1,-2,0,-1,0,1
1529563249835724,1,-1,0,0,-1,0,-1,-1
1529563249843703,0,-1,0,-2,-1,0,0,1
1529563249843703,-1,0,-1,-1,0,0,0,-1
1529563249858663,0,0,0,-2,-1,-1,0,-2
1529563249858663,0,1,-1,1,-2,-2,0,-1
1529563249865642,-2,-1,-2,-1,0,-1,-1,-2
1529563249865642,0,-1,-2,-1,-3,0,-1,-1
1529563249873672,-2,0,-1,0,0,1,1,0
1529563249873672,-1,0,-3,4,2,0,-1,0
1529563249880604,-1,0,-1,-5,-1,0,-1,0
1529563249880604,2,-1,1,-2,-2,-2,-1,-1
1529563249895598,1,0,0,0,-1,-2,-2,-1
1529563249895598,0,-1,0,-3,-1,-2,0,-1
1529563249903542,0,-1,0,5,1,0,-1,-1
1529563249903542,0,-2,-1,0,0,0,-1,1
1529563249918504,1,-1,-1,0,-2,-2,0,0
1529563249918504,-2,-1,-1,-1,0,0,0,-1
1529563249925517,0,-2,-1,-2,-2,-2,-1,0
1529563249925517,-2,1,-1,-1,1,0,0,-1
1529563249933462,-2,0,-1,0,-1,0,-2,-2
1529563249933462,0,0,-1,-2,-2,0,0,0
1529563249940443,0,0,0,-2,-1,-1,0,0
1529563249940443,-1,-2,-1,-1,0,0,-2,-1
1529563249955404,-1,1,1,2,1,0,0,-2
1529563249955404,1,1,-1,-2,-2,0,-2,-2
1529563249963380,-3,1,-1,0,-1,1,0,0
1529563249963380,-1,0,0,2,0,-1,-1,1
1529563249978376,-1,0,0,-1,-1,0,-1,0
1529563249978376,-1,-1,-1,-2,0,-1,-1,-2
1529563249985359,-1,-1,-2,0,0,-1,0,1
1529563249985359,0,-2,1,-1,-1,-3,0,-1
1529563249993300,-1,0,-3,-1,-2,-1,-1,-1
1529563249993300,-1,-1,0,-1,-1,-1,-1,0
1529563250008261,-1,0,0,1,0,-1,-1,-1
1529563250008261,-1,-2,-1,1,0,1,-2,-2
1529563250015244,0,-1,-2,-1,-1,0,0,0
1529563250015244,-1,0,-1,2,0,-2,-1,1
1529563250030203,1,-1,-2,-2,0,0,-1,0
1529563250030203,1,0,0,-2,-1,-1,0,-1
1529563250038183,1,-2,1,0,0,1,-1,-2
1529563250038183,-1,-1,0,-1,-1,0,1,1
1529563250053141,-2,-1,-2,-1,0,0,1,1
1529563250053141,0,-2,-1,0,0,1,0,-2
1529563250068103,0,-2,-1,-1,-1,-3,-1,0
1529563250068103,1,0,0,0,0,-1,1,-2
1529563250076081,0,-1,-1,-1,-1,0,-1,-2
1529563250076081,0,-1,-1,-2,-1,-1,0,-1
1529563250091042,-1,0,-1,-1,0,0,-2,-1
1529563250091042,-3,-1,-1,-2,0,0,-1,0
1529563250098022,-2,0,1,0,1,0,-1,0
1529563250098022,-2,0,0,1,0,-1,-1,0
1529563250112982,-1,1,1,-2,-1,0,-1,-1
1529563250112982,0,0,-2,-1,-1,-2,0,-1
1529563250127942,0,0,0,-2,-1,-1,0,-2
1529563250127942,-1,1,0,-1,-2,-1,-2,0
1529563250135921,0,-1,-1,0,-1,-1,-1,0
1529563250135921,0,0,0,-1,0,-1,-2,-1
1529563250150886,0,0,1,1,-1,0,-1,-1
1529563250150886,1,-1,0,1,0,0,0,-1
1529563250157908,-1,-1,0,-3,0,-1,1,1
1529563250157908,-2,-1,0,-1,-2,0,0,-1
1529563250172869,-1,-2,-1,2,0,-1,-1,0
1529563250172869,-1,-1,1,0,0,2,-1,0
1529563250187827,-1,-1,-1,0,-1,-1,-1,-2
1529563250187827,-1,0,-2,0,0,0,0,-1
1529563250195807,0,0,-2,-1,-2,-1,-2,1
1529563250195807,1,0,-1,0,0,2,1,1
1529563250210766,0,-2,1,0,-1,0,-1,-1
1529563250210766,-2,-2,-1,1,0,-1,-1,0
1529563250217701,-1,-1,1,-1,-1,0,1,0
1529563250217701,0,-2,-2,0,-1,0,-2,0
1529563250233660,-1,0,-1,-1,0,-1,-1,-2
1529563250233660,0,-1,-1,-1,-1,-2,1,-1
1529563250248665,0,-1,-2,0,-1,-1,0,0
1529563250248665,0,0,0,-1,1,0,-1,-1
1529563250255646,0,-1,-1,0,0,-1,0,-1
1529563250255646,-1,0,-1,-1,0,-1,-1,-2
1529563250270606,-1,-1,-1,-1,-1,-2,-1,0
1529563250270606,0,0,-3,-1,-1,0,0,-1
1529563250278584,-1,0,0,-1,-2,-1,0,0
1529563250278584,-1,0,0,0,-1,0,-1,-2
1529563250293545,1,-1,-1,-1,-1,1,0,0
1529563250293545,-1,-2,-1,1,1,-1,0,1
1529563250308506,-1,0,-1,0,0,0,-1,-2
1529563250308506,0,0,0,-3,-1,-1,-1,-1
1529563250315486,-1,0,-2,1,0,-2,1,-1
1529563250315486,-2,-1,1,-1,-2,-3,-1,0
1529563250330402,0,-2,-1,-1,0,1,-1,-1
1529563250330402,-1,-1,-3,1,-1,-1,-2,1
1529563250338426,-1,-2,-1,-1,-1,-1,-1,-1
1529563250338426,-1,0,-1,-2,-1,-1,-1,-1
1529563250353373,-2,0,0,0,0,0,0,0
1529563250353373,-3,0,0,0,0,0,-1,-2
1529563250368485,0,-1,0,0,-1,-1,1,0
1529563250368485,-2,-1,1,-2,0,0,0,-2
