timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270441655016,-1,-5,-2,-2,-19,-2,-1,-6
1528270441655016,1,-4,2,7,-4,-2,-1,1
1528270441667033,-2,0,7,11,-21,-5,-1,1
1528270441667033,-8,-3,-6,-3,22,6,2,-1
1528270441675967,11,-1,1,9,38,7,0,1
1528270441675967,3,4,-1,-1,0,-2,2,6
1528270441689921,-6,1,0,4,-10,-6,-1,0
1528270441689921,-4,-13,0,-1,-12,-10,-12,-16
1528270441696941,0,-1,-4,-23,-16,-6,-2,-2
1528270441696941,-2,-3,0,12,10,15,4,-2
1528270441712859,4,2,1,15,1,0,2,4
1528270441712859,2,7,-3,-32,-25,-1,7,10
1528270441713857,-2,-4,1,9,-8,-9,-11,-5
1528270441713857,-6,-12,-11,-29,-14,-10,-5,-10
1528270441735798,1,-3,0,12,8,-14,-4,-1
1528270441735798,0,1,-1,9,12,13,3,1
1528270441735798,-4,-1,1,-23,-7,1,2,0
1528270441735798,-1,2,2,4,9,9,2,2
1528270441749763,-3,-6,-3,-8,-9,-2,-1,-2
1528270441749763,1,-7,2,27,-5,-7,0,1
1528270441756746,-4,-10,-1,66,27,9,2,1
1528270441756746,-2,1,-2,-67,-25,-18,-5,-2
1528270441772703,2,-4,-6,-42,-7,-5,-5,-2
1528270441772703,1,-1,-4,-2,-4,3,0,-1
1528270441773698,1,12,8,-9,-9,-5,0,1
1528270441773698,-3,-1,3,106,29,9,2,-3
1528270441795639,-1,4,-10,-81,-18,-5,-1,-2
1528270441795639,-2,2,-2,-3,-8,-7,-7,-5
1528270441795639,-2,-1,-2,-16,2,-1,1,4
1528270441795639,1,6,-1,14,2,-4,-2,0
1528270441809601,-2,-17,2,18,-3,-6,-4,-3
1528270441809601,2,7,6,12,7,6,0,2
1528270441817619,-6,-10,-9,-3,12,5,-2,-5
1528270441817619,-2,3,0,2,-17,-2,-3,-1
1528270441832606,-2,-3,-4,-14,-1,1,3,-2
1528270441832606,-3,-3,-2,-6,4,-5,-6,-2
1528270441833538,4,7,5,5,21,-3,6,2
1528270441833538,1,3,-1,-3,38,12,4,0
1528270441855481,-3,3,2,36,-8,1,-3,-3
1528270441855481,2,6,2,-4,-10,-7,-1,0
1528270441856477,1,3,-8,-35,-15,2,0,1
