timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180299897231,0,2,2,0,-4,1,-1,-2
1528180299897231,1,0,2,2,-1,-3,3,-3
1528180299898229,1,0,2,-3,0,-4,4,-4
1528180299898229,2,0,2,0,1,0,1,-2
1528180299911193,0,1,-1,0,0,1,-3,-3
1528180299911193,-3,0,-2,3,1,-2,-4,-1
1528180299912191,-3,0,-3,0,1,-1,-2,1
1528180299912191,-3,-2,-2,-7,-1,0,-1,-2
1528180299935132,-3,-2,0,-3,0,0,2,-1
1528180299935132,-3,2,-1,-2,-4,0,-2,1
1528180299935132,-4,-1,-3,1,-2,-2,-1,-1
1528180299935132,0,-1,-2,3,-1,-1,0,1
1528180299965049,0,1,-2,1,-1,0,2,1
1528180299965049,2,-1,-2,2,-1,0,5,-3
1528180299965049,1,-1,-1,3,0,1,2,-1
1528180299965049,-1,1,0,-2,2,0,-1,-2
1528180299972031,-1,0,0,-1,-2,-1,2,0
1528180299972031,-4,-2,1,-2,1,0,-1,1
1528180299972031,-1,1,1,-1,-1,0,0,2
1528180299972031,-1,1,0,0,1,-2,-2,1
1528180299994969,0,0,-1,-3,1,-1,0,1
1528180299994969,2,-2,-1,0,-3,-1,6,0
1528180299995967,2,-3,1,0,0,-1,1,-1
1528180299995967,-3,-1,-1,0,-1,0,-1,-2
1528180300016911,-3,3,1,0,-1,0,-3,0
1528180300016911,-1,2,-1,-3,-4,-1,-4,1
1528180300018905,-1,1,-1,-2,-1,-1,-3,-5
1528180300018905,-1,-4,-6,-2,1,-1,-1,-2
1528180300030874,3,-1,-4,2,1,-2,-2,-5
1528180300030874,1,0,-3,-2,2,-1,-2,-4
1528180300039850,1,4,-1,-2,-1,-1,-2,2
1528180300039850,3,1,1,-1,-4,-1,-4,1
1528180300054810,-1,-1,-1,0,-3,-1,-2,0
1528180300054810,-2,-2,1,2,-2,-2,-1,-2
1528180300056804,-5,-1,2,0,-3,0,-4,-3
1528180300056804,0,-3,1,2,2,1,-4,-3
1528180300084730,0,-3,-2,-1,3,-1,-1,-2
1528180300084730,2,-4,-2,-2,1,-1,2,-4
1528180300086725,0,-3,0,-3,0,0,2,2
1528180300086725,2,1,1,-2,-4,-3,-3,3
1528180300090715,1,1,1,0,1,-3,-4,1
1528180300090715,-4,2,0,-2,3,-4,-3,4
1528180300099690,-2,-3,0,-8,-4,-3,1,1
1528180300099690,-1,-3,1,5,7,-1,2,-2
1528180300114649,1,-1,0,-3,-1,1,5,-1
1528180300114649,-2,0,1,0,-2,0,-1,1
1528180300116652,-3,2,-3,1,-2,0,-3,0
1528180300116652,-1,4,0,1,-5,2,-2,-5
1528180300137588,-1,-3,1,2,1,1,-1,-4
1528180300137588,1,-2,-2,1,2,1,1,-2
1528180300138586,1,-2,1,-6,0,-2,3,0
1528180300138586,-2,0,-2,-1,-2,0,5,-2
1528180300150554,0,-2,-1,0,-3,-1,-3,-2
1528180300150554,-3,-1,0,-3,-2,0,-2,0
1528180300159529,-2,1,-1,2,-1,4,-5,1
1528180300159529,0,3,-1,-5,0,-1,-3,2
1528180300174490,1,0,-1,-3,-2,-2,1,2
1528180300174490,1,-2,0,-1,-2,-3,1,0
1528180300176484,0,-4,1,1,4,-4,4,-2
