timestamp,x,y,z
1528189566700625,0.972656,0.119629,0.20263699999999998
1528189566730546,0.971191,0.118164,0.191406
1528189566737570,0.969727,0.120117,0.193359
1528189566761464,0.9584959999999999,0.107422,0.183594
1528189566784401,0.9589840000000001,0.102539,0.18603499999999998
1528189566805390,0.95752,0.102539,0.185059
1528189566829285,0.95752,0.104004,0.177734
1528189566850252,0.9550780000000001,0.09082029999999999,0.17968800000000001
1528189566859202,0.960938,0.0708008,0.173828
1528189566882140,0.957031,0.0585938,0.17138699999999998
1528189566903120,0.958008,0.0610352,0.17236300000000002
1528189566919042,0.9594729999999999,0.0678711,0.165527
1528189566941981,0.9560549999999999,0.07470700000000001,0.15771500000000002
1528189566962960,0.955566,0.07910160000000001,0.159668
1528189566978881,0.953125,0.08007810000000001,0.164551
1528189567009799,0.9472659999999999,0.08886720000000001,0.17334000000000002
1528189567022763,0.949707,0.09716799999999999,0.181641
1528189567039721,0.9501950000000001,0.09570310000000001,0.185547
1528189567061661,0.9550780000000001,0.09570310000000001,0.181641
1528189567082605,0.967773,0.09814450000000001,0.198242
1528189567105543,0.9707030000000001,0.0961914,0.208984
1528189567129479,0.972656,0.100098,0.221191
1528189567143442,0.972168,0.10546900000000001,0.22998000000000002
1528189567158401,0.96875,0.116211,0.23388699999999998
1528189567181374,0.960449,0.12060499999999999,0.234375
1528189567203281,0.95752,0.13281300000000001,0.220703
1528189567218271,0.9536129999999999,0.13281300000000001,0.21875
1528189567242222,0.9545899999999999,0.130859,0.20849600000000001
1528189567263169,0.945313,0.127441,0.208008
1528189567279125,0.9526370000000001,0.13281300000000001,0.208984
1528189567317005,0.95752,0.13378900000000002,0.19433599999999998
1528189567322965,0.9501950000000001,0.137695,0.190918
1528189567339917,0.949219,0.133301,0.186523
1528189567361857,0.9472659999999999,0.12353499999999999,0.194824
1528189567384796,0.9462889999999999,0.12353499999999999,0.197266
1528189567406737,0.953125,0.130859,0.195801
1528189567421697,0.9550780000000001,0.12402300000000001,0.196777
1528189567444636,0.9667969999999999,0.119629,0.198242
1528189567458600,0.965332,0.121582,0.205566
1528189567481538,0.9746090000000001,0.11914100000000001,0.205078
1528189567504477,0.9707030000000001,0.106445,0.208008
1528189567525421,0.9741209999999999,0.09863279999999999,0.208984
1528189567541377,0.987793,0.09033200000000001,0.20459000000000002
1528189567572295,0.9692379999999999,0.0859375,0.191406
1528189567593238,0.9472659999999999,0.09570310000000001,0.197266
1528189567602216,0.9282229999999999,0.09179689999999999,0.1875
1528189567624157,0.9130860000000001,0.0883789,0.175781
1528189567645105,0.926758,0.0932617,0.175293
1528189567668043,0.9624020000000001,0.112793,0.17236300000000002
1528189567684001,0.9941409999999999,0.13281300000000001,0.163574
1528189567706937,0.9995120000000001,0.138184,0.161133
1528189567729881,0.985352,0.12646500000000002,0.17334000000000002
1528189567751765,0.9682620000000001,0.126953,0.176758
1528189567766750,0.9501950000000001,0.13037100000000001,0.191406
1528189567795514,0.9404299999999999,0.130859,0.202148
1528189567803484,0.9389649999999999,0.12451199999999998,0.216797
1528189567826422,0.94873,0.112305,0.22021500000000002
1528189567849384,0.9516600000000001,0.0991211,0.216797
1528189567872301,0.952148,0.09667970000000001,0.21142600000000003
1528189567894541,0.9589840000000001,0.0991211,0.19628900000000002
1528189567915793,0.963867,0.107422,0.174316
1528189567923464,0.9658200000000001,0.10839800000000001,0.16748
1528189567946853,0.9628909999999999,0.104492,0.16748
1528189567969341,0.957031,0.0961914,0.166992
1528189567983310,0.9589840000000001,0.09277339999999999,0.168945
1528189568015219,0.963867,0.100586,0.172852
1528189568029235,0.9667969999999999,0.102051,0.173828
1528189568052379,0.9624020000000001,0.107422,0.185059
1528189568067080,0.967773,0.11377000000000001,0.195801
1528189568089022,0.967773,0.111328,0.19873
1528189568109966,0.961426,0.10839800000000001,0.209961
1528189568127330,0.9624020000000001,0.12060499999999999,0.217773
1528189568149897,0.9755860000000001,0.125,0.21337899999999999
1528189568171841,0.980957,0.131348,0.19873
1528189568186761,0.966309,0.120117,0.193848
1528189568224861,0.9619139999999999,0.121582,0.185547
1528189568230642,0.9672850000000001,0.12060499999999999,0.174316
1528189568246934,0.97998,0.118164,0.16162100000000001
1528189568269539,0.976563,0.102539,0.159668
1528189568291479,0.966309,0.0874023,0.15918
1528189568306689,0.9550780000000001,0.08496089999999999,0.16503900000000002
1528189568336609,0.9375,0.09667970000000001,0.166992
1528189568350629,0.932617,0.11035199999999999,0.162109
1528189568366548,0.9223629999999999,0.125,0.16748
1528189568389469,0.920898,0.126953,0.175781
1528189568410412,0.929199,0.12793,0.183105
1528189568426638,0.9477540000000001,0.116211,0.19287100000000001
1528189568449308,0.965332,0.112305,0.198242
1528189568472247,0.986816,0.111328,0.199707
1528189568493430,0.996094,0.11181600000000001,0.20654299999999998
1528189568517127,0.999023,0.10839800000000001,0.199219
1528189568531164,1.00586,0.102051,0.20263699999999998
1528189568547047,0.995117,0.104492,0.197266
1528189568569434,0.97998,0.09033200000000001,0.19043
1528189568590647,0.964844,0.07519529999999999,0.193359
1528189568614372,0.9536129999999999,0.07226560000000001,0.180176
1528189568629280,0.9472659999999999,0.0786133,0.167969
1528189568659194,0.950684,0.0913086,0.17040999999999998
1528189568674155,0.9501950000000001,0.102051,0.16406300000000001
1528189568674155,0.9501950000000001,0.102051,0.16406300000000001
1528189568674155,0.9501950000000001,0.102051,0.16406300000000001
