timestamp,roll,pitch,yaw
1529562898079886,-1.5184,-0.8574959999999999,0.362279
1529562898101827,-1.53793,-0.7731600000000001,0.381008
1529562898116788,-1.5539399999999999,-0.678266,0.397907
1529562898139727,-1.56148,-0.5758939999999999,0.41216899999999995
1529562898161668,-1.5590600000000001,-0.46643,0.42390100000000003
1529562898176628,-1.5527600000000001,-0.35270100000000004,0.43473100000000003
1529562898199566,-1.54694,-0.23801999999999998,0.446028
1529562898221508,-1.5418399999999999,-0.125359,0.45938199999999996
1529562898236468,-1.5348899999999999,-0.0148877,0.473638
1529562898259406,-1.52101,0.09522649999999999,0.487831
1529562898282345,-1.49946,0.200492,0.501545
1529562898297307,-1.47549,0.29733200000000004,0.514295
1529562898319246,-1.45112,0.385788,0.525853
1529562898342185,-1.42508,0.464153,0.5364329999999999
1529562898357145,-1.3962700000000001,0.533455,0.547234
1529562898379086,-1.36555,0.592711,0.558319
1529562898402025,-1.3405,0.641042,0.56702
1529562898416986,-1.32108,0.6794560000000001,0.570742
1529562898439925,-1.3030000000000002,0.704766,0.5671970000000001
1529562898461866,-1.29684,0.71424,0.5579189999999999
1529562898476828,-1.31584,0.703749,0.5450659999999999
1529562898499764,-1.34351,0.68492,0.531131
1529562898521706,-1.36307,0.664925,0.517131
1529562898536666,-1.36745,0.649911,0.506374
1529562898559604,-1.3620299999999999,0.641176,0.500741
1529562898581547,-1.36115,0.637497,0.498547
1529562898596508,-1.3651799999999998,0.6378229999999999,0.498705
1529562898619445,-1.37124,0.640121,0.49904799999999994
1529562898643381,-1.37507,0.642415,0.498409
1529562898657344,-1.374,0.644663,0.49690200000000007
1529562898679285,-1.37185,0.646402,0.49549499999999996
1529562898696240,-1.37132,0.64754,0.494094
1529562898717231,-1.37365,0.647795,0.49187200000000003
1529562898739125,-1.37637,0.646718,0.489415
1529562898756079,-1.37742,0.644792,0.4867
1529562898777024,-1.37876,0.643146,0.48345299999999997
1529562898798964,-1.38121,0.641654,0.478783
1529562898821904,-1.38693,0.64105,0.47329899999999997
1529562898836863,-1.40198,0.6389050000000001,0.46683500000000006
1529562898859801,-1.4256,0.638916,0.46428100000000005
1529562898881742,-1.4531399999999999,0.645135,0.46868999999999994
1529562898896702,-1.4849,0.663033,0.475812
1529562898919687,-1.51627,0.6932649999999999,0.491437
1529562898941583,-1.5515,0.73832,0.51355
1529562898956542,-1.5867799999999999,0.788244,0.53769
1529562898979486,-1.61283,0.840098,0.562066
1529562899002419,-1.61687,0.89438,0.582505
1529562899020371,-1.60932,0.9455899999999999,0.595274
1529562899039320,-1.60067,0.983974,0.599388
1529562899057273,-1.58999,1.00986,0.602312
1529562899080212,-1.59202,1.01896,0.601634
1529562899099161,-1.5995700000000002,1.01017,0.599288
1529562899117113,-1.5967200000000001,0.9853190000000001,0.595007
1529562899140051,-1.5887200000000001,0.949177,0.578118
1529562899160996,-1.58352,0.9037219999999999,0.547663
1529562899176953,-1.5799299999999998,0.8485520000000001,0.503128
1529562899198895,-1.5561200000000002,0.793948,0.46411899999999995
1529562899219838,-1.4982600000000001,0.740845,0.44216400000000006
1529562899242776,-1.41412,0.688107,0.44673599999999997
1529562899258734,-1.3157,0.633209,0.476303
1529562899279678,-1.22351,0.571343,0.5051140000000001
1529562899302616,-1.16678,0.516219,0.518039
1529562899319573,-1.1452,0.47013699999999997,0.512637
1529562899340516,-1.1518,0.44862799999999997,0.505528
1529562899355477,-1.17268,0.437709,0.5055109999999999
1529562899380409,-1.17921,0.435619,0.508925
1529562899400405,-1.16788,0.435425,0.510092
1529562899416313,-1.1549399999999999,0.43532200000000004,0.509077
1529562899439259,-1.15339,0.43351000000000006,0.50645
1529562899460197,-1.15804,0.430331,0.5041479999999999
1529562899476154,-1.1588399999999999,0.427062,0.502636
1529562899499093,-1.15255,0.422853,0.501075
1529562899522032,-1.1456,0.41811800000000005,0.499097
1529562899535996,-1.14501,0.412578,0.495356
1529562899558934,-1.15155,0.40625900000000004,0.49003900000000006
1529562899581917,-1.15944,0.398138,0.48430500000000004
1529562899595833,-1.1604299999999999,0.385411,0.47752700000000003
1529562899618809,-1.15744,0.366569,0.46992
1529562899641711,-1.15426,0.33858299999999997,0.46080299999999996
1529562899662703,-1.15355,0.300665,0.450031
1529562899680606,-1.15699,0.25237600000000004,0.43720299999999995
1529562899701552,-1.16533,0.194135,0.42381499999999994
1529562899722545,-1.17625,0.125077,0.41097100000000003
1529562899739498,-1.1873,0.044179,0.39836900000000003
1529562899761392,-1.19559,-0.0474725,0.38404699999999997
1529562899782383,-1.20136,-0.14771099999999998,0.36704200000000003
1529562899805320,-1.208,-0.25918800000000003,0.349848
1529562899821232,-1.22332,-0.385187,0.338427
1529562899842224,-1.24653,-0.514414,0.332505
1529562899859130,-1.2576200000000002,-0.634243,0.32001399999999997
1529562899882098,-1.24559,-0.7382920000000001,0.290914
1529562899903048,-1.2187700000000001,-0.8303159999999999,0.24735300000000002
1529562899918969,-1.19875,-0.917557,0.198353
1529562899941943,-1.19256,-1.00282,0.147252
1529562899962853,-1.16924,-1.07903,0.08408020000000001
1529562899978810,-1.11689,-1.14044,0.0116241
1529562900001750,-1.0524,-1.19021,-0.0607799
1529562900022692,-1.00064,-1.22929,-0.121425
1529562900039651,-0.9591940000000001,-1.25413,-0.170895
1529562900061590,-0.9337,-1.27227,-0.201397
