timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452886109686,0,-1,-1,-1,1,-1,-1,-1
1528452886109686,-1,0,3,0,-1,0,1,-1
1528452886110664,0,1,0,0,0,0,-2,-2
1528452886110664,-2,-3,-4,-3,-1,1,-1,0
1528452886111661,0,-1,-3,0,-1,-1,-3,0
1528452886111661,0,1,0,1,-2,0,0,0
1528452886112659,0,1,-1,-1,-1,-2,0,-1
1528452886112659,0,-2,-2,0,-3,-2,-1,0
1528452886132606,-1,0,0,-1,-1,0,-2,0
1528452886132606,0,2,1,0,0,0,-1,-2
1528452886133608,-1,-3,-2,0,-1,-2,-1,-2
1528452886133608,1,0,-1,-1,0,2,1,-1
1528452886141582,0,-1,0,-1,0,-1,0,-2
1528452886141582,-1,-2,-1,-2,1,-2,-1,0
1528452886155545,0,2,-1,0,0,1,0,0
1528452886155545,0,1,1,0,0,-2,0,-2
1528452886161528,-1,0,-1,1,-2,1,0,1
1528452886161528,0,-3,-4,-2,-1,0,0,-1
1528452886168514,-1,1,0,0,0,-3,2,1
1528452886168514,0,-1,-2,0,-1,0,-1,-1
1528452886187459,0,-1,1,-2,-1,0,0,-1
1528452886187459,-1,2,1,0,1,-1,0,0
1528452886190451,-1,-2,-2,-3,-1,1,-2,-1
1528452886190451,-1,0,-2,-2,0,0,-1,-1
1528452886237326,2,0,-1,-2,-1,-1,0,0
1528452886237326,0,-3,-3,0,-1,-3,-1,-2
1528452886238344,1,0,1,1,-1,-1,-1,0
1528452886238344,-1,1,1,1,0,0,-1,-1
1528452886238344,-1,-2,-4,-4,-1,-2,-1,2
1528452886238344,-1,-1,-1,0,0,0,1,-1
1528452886240319,0,1,-1,-2,-2,0,0,-1
1528452886240319,-2,-1,-1,0,0,-1,0,0
1528452886251292,0,-3,0,0,-1,0,-2,-3
1528452886251292,0,0,-1,-1,0,1,-1,0
1528452886258269,-2,0,-2,0,0,-2,0,-2
1528452886258269,-1,-1,-1,-1,-2,-1,-1,0
1528452886265253,-1,1,-2,1,-1,-1,1,1
1528452886265253,1,-1,0,0,0,-1,0,0
1528452886281208,0,0,-1,0,0,0,-1,0
1528452886281208,0,0,-3,-2,0,-1,0,0
