timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183152092995,-7,-18,-8,-26,-44,-36,-9,-7
1528183152092995,-6,-7,0,-7,12,-6,-5,-5
1528183152092995,-2,1,4,15,29,15,1,1
1528183152092995,4,1,-4,10,37,16,3,4
1528183152114936,-2,16,7,-20,-22,-19,0,-5
1528183152114936,3,4,1,22,-73,-6,-1,3
1528183152115933,-3,-11,-1,3,-48,-85,-10,-2
1528183152115933,-3,-9,-3,8,103,82,3,0
1528183152137876,1,2,-2,18,75,71,9,-3
1528183152137876,0,-2,-2,-22,11,31,8,0
1528183152138873,-2,1,-5,-10,-58,-21,-2,-2
1528183152138873,-2,3,1,0,-75,-83,-10,-2
1528183152152835,-4,-1,-2,22,23,-9,-8,-2
1528183152152835,2,-5,2,-37,-6,-3,-2,2
1528183152153833,-3,3,-6,-9,-80,-8,-4,-5
1528183152153833,-6,-1,6,55,76,-52,-4,-1
1528183152174776,1,-10,-9,-14,10,-13,-1,2
1528183152174776,3,2,1,13,60,97,9,1
1528183152175773,2,2,2,38,67,79,13,2
1528183152175773,3,8,4,-45,-67,-18,3,3
1528183152198712,0,-8,-2,19,-42,-46,-9,-2
1528183152198712,-4,-5,-1,25,2,-68,-9,-4
1528183152198712,-2,7,-2,-15,-20,-6,-5,-1
1528183152198712,-5,-10,-3,-7,-41,21,1,-2
1528183152212729,4,5,-2,19,-7,-9,3,0
1528183152212729,-1,-7,0,-10,-48,-60,-9,-1
1528183152213673,1,3,2,-69,111,81,4,1
1528183152213673,-1,1,5,51,16,48,3,-3
1528183152234618,-1,1,1,-10,-4,-5,3,2
1528183152234618,-4,-4,-10,-9,-69,-48,-4,-3
1528183152235613,2,3,10,44,42,7,0,3
1528183152235613,-1,1,-3,-7,-33,-34,-4,-5
1528183152258589,0,-3,-9,-63,19,51,-1,-3
1528183152258589,-4,-6,-4,18,11,-16,-2,-4
1528183152259550,-1,-5,-11,-3,-15,-20,0,1
1528183152259550,-1,-1,-6,-38,-49,16,0,0
1528183152272514,0,6,27,51,-4,-6,-1,-1
1528183152272514,-4,-2,-7,-40,-31,-21,-4,-4
1528183152273512,0,2,3,29,48,8,-1,5
1528183152273512,-1,-5,-4,14,47,33,3,-5
1528183152295453,2,0,-13,12,-74,-40,2,-2
1528183152295453,0,-1,6,-53,51,-5,-8,-1
1528183152295453,-1,2,-1,-3,-48,-8,-3,-2
1528183152295453,-4,5,-1,-38,19,23,-1,1
1528183152318432,-4,-8,-5,30,4,-6,0,0
1528183152318432,0,3,0,20,-4,3,-1,1
1528183152319390,1,-1,-2,-44,14,3,-3,-2
1528183152319390,5,4,-1,-32,15,-22,-4,2
1528183152332393,-6,-8,-4,38,-7,17,-5,-5
1528183152332393,1,2,7,32,17,18,6,2
1528183152333363,0,-2,-5,-1,-23,-18,-2,0
1528183152333363,-2,-1,1,-5,-42,-25,-5,-4
1528183152355293,-1,-1,-1,-28,9,2,-1,1
1528183152355293,-3,-8,-4,12,43,33,0,-1
1528183152356290,-1,1,6,30,-2,-8,1,-1
1528183152356290,0,-2,-5,20,-7,2,0,-2
1528183152378232,-3,-2,-6,-6,-6,-19,-3,-1
1528183152378232,10,4,2,-60,-21,0,-1,2
1528183152379229,2,4,23,-67,-18,3,0,0
1528183152379229,-1,-1,-4,2,-5,-10,-2,1
1528183152392195,-2,-1,0,11,2,-7,-4,-3
1528183152392195,-3,0,-5,51,27,21,3,7
1528183152393192,0,-12,-13,33,-4,-4,-3,-7
1528183152393192,-2,-3,-1,-7,-9,-17,-6,-2
1528183152415140,-1,1,-3,-52,5,7,-1,-1
1528183152415140,0,-3,-10,68,-2,5,0,2
1528183152416132,-4,-1,-7,-13,-8,-8,-1,-4
1528183152416132,1,0,0,-13,15,0,2,-1
1528183152438127,-5,-5,3,102,23,7,-2,16
1528183152438127,0,-1,2,-107,-16,-13,-5,-14
1528183152439069,5,20,2,-7,-25,-2,2,17
1528183152439069,-9,-16,-10,8,12,4,9,-17
1528183152453085,3,4,9,-48,-21,-34,-72,-14
1528183152453085,-13,-15,-24,127,27,-19,-2,-11
1528183152453085,20,-1,-16,-45,45,52,73,17
1528183152453085,25,21,20,-126,-37,1,-25,5
1528183152474999,-16,-5,-7,66,7,16,19,66
1528183152474999,-35,-11,-5,-108,-12,-61,-69,-94
1528183152475971,53,7,26,10,-17,44,42,95
1528183152475971,-34,-17,-24,127,41,30,64,-99
1528183152497911,-26,-2,23,-103,-23,-16,-6,17
1528183152497911,6,21,-8,75,7,-4,-83,8
1528183152498909,23,-23,-22,-7,-4,-52,-30,-36
1528183152498909,54,3,26,-39,-2,31,31,18
1528183152511877,6,-2,-24,-38,2,7,-3,-6
1528183152511877,13,1,-9,-12,12,-2,-2,45
1528183152519855,-74,-7,-5,113,35,-17,-70,-20
1528183152519855,48,43,70,-47,-57,-20,2,-42
1528183152534813,-54,-37,-32,78,8,13,92,43
1528183152534813,19,20,24,-16,5,46,126,67
1528183152535812,74,26,-8,-40,-13,-19,-84,-47
1528183152535812,-110,-46,-46,30,30,-5,-65,-56
1528183152558749,12,-5,-36,-115,5,-66,-124,-86
1528183152558749,82,37,58,29,-29,61,113,102
1528183152558749,-128,-55,15,-11,6,65,117,-34
1528183152558749,-13,2,-11,-30,-8,-18,-44,26
1528183152580691,41,28,-9,5,0,-25,-53,-101
1528183152580691,-42,-31,-33,35,12,-30,-94,-65
1528183152581688,23,23,9,13,-5,-24,-23,12
1528183152581688,38,17,10,-53,-8,12,22,65
1528183152594680,1,0,28,-5,-12,31,56,11
1528183152594680,-15,-10,-6,-25,46,-8,-22,-18
1528183152595651,5,10,12,-16,-20,-10,28,-3
1528183152595651,-26,-17,-29,38,29,0,-3,30
1528183152618633,12,1,2,51,-10,-1,1,21
1528183152618633,-3,-2,13,-82,-37,8,1,-11
1528183152618633,0,-9,9,0,-7,-14,-21,-5
1528183152618633,16,11,-24,47,26,-12,-2,22
1528183152631607,16,13,11,-34,-10,15,22,-16
1528183152631607,-1,-12,-3,2,-9,11,25,-11
1528183152640575,-21,-5,-13,28,5,-22,-31,-17
1528183152640575,4,-9,2,-29,-23,-4,-1,18
1528183152655491,15,8,25,10,-3,13,-5,2
1528183152655491,-18,-7,-8,54,31,11,6,-9
1528183152655491,6,2,-17,-82,-7,-16,-11,4
1528183152655491,5,4,-4,-6,-19,-12,-11,6
1528183152678434,-2,-7,9,8,17,17,12,4
1528183152678434,7,-1,0,28,-15,-11,-16,-10
1528183152679427,5,13,13,-71,-38,-7,2,2
1528183152679427,-2,-10,1,31,22,13,-5,-4
1528183152700371,0,-2,-5,10,19,1,5,8
1528183152700371,-4,-2,-6,-13,-17,-3,-4,-4
1528183152701384,2,1,-11,13,12,7,8,-8
1528183152701384,-11,1,-5,-24,-20,-15,-6,-2
1528183152715330,1,-4,-1,21,4,-2,-11,-4
1528183152715330,49,5,-2,-21,-8,15,32,21
1528183152716328,-24,-14,-21,-42,1,-11,-20,-23
1528183152716328,53,3,20,31,6,-1,-6,10
1528183152738269,-36,9,4,17,17,13,9,6
1528183152738269,25,-3,-1,-45,-18,-8,-13,-7
1528183152739267,-22,-7,-15,17,-17,-17,-10,-4
1528183152739267,0,-8,-8,45,2,10,-1,5
1528183152752268,18,0,4,-3,30,8,3,-3
1528183152752268,-9,2,-2,-52,-25,-10,-5,-2
1528183152760213,16,2,-4,21,13,3,3,6
1528183152760213,-17,-3,5,58,9,-2,-1,-10
1528183152775171,10,1,4,-11,29,11,8,12
1528183152775171,-22,-5,-18,-4,-18,-11,-10,-9
1528183152776170,11,-6,-25,117,44,6,0,8
1528183152776170,-7,20,54,-111,-33,-6,5,2
