timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270431597737,-3,1,1,11,-11,-11,1,4
1528270431597737,8,3,7,8,25,9,0,-7
1528270431618721,2,-10,-18,-14,-13,11,3,1
1528270431618721,-1,2,11,19,0,-4,-2,-1
1528270431620675,-3,-4,-16,-28,20,9,-2,-5
1528270431620675,-6,-2,2,-2,10,1,3,1
1528270431631645,0,5,-5,10,-14,-13,-2,0
1528270431631645,3,0,0,-14,-15,-1,-1,-1
1528270431641621,-4,-3,1,18,19,-6,-6,-6
1528270431641621,-5,1,2,9,-15,-7,-4,-3
1528270431656579,1,2,-3,6,-2,-4,2,1
1528270431656579,8,0,-6,-14,-11,2,2,4
1528270431657594,-1,-6,3,12,-4,0,-1,-1
1528270431657594,2,-5,-6,-37,3,-5,-4,-3
1528270431678520,0,-5,-1,33,-26,-8,-4,-2
1528270431678520,-4,-10,-2,-25,5,4,5,3
1528270431680515,-5,-5,0,-13,-36,-12,-3,3
1528270431680515,-2,16,10,25,-33,-13,-8,-2
1528270431701483,-5,-26,-14,-61,0,13,2,-8
1528270431701483,5,0,-10,-1,57,11,1,-4
1528270431702458,2,1,-11,6,20,19,5,-2
1528270431702458,-2,2,8,19,18,-3,0,4
1528270431716419,-3,6,0,31,-24,-18,-8,0
1528270431716419,0,2,8,-9,-54,-8,-4,-3
1528270431717416,-2,-1,10,39,26,-1,2,-1
1528270431717416,1,-2,-3,-2,-9,1,2,2
1528270431738412,5,0,-13,-71,10,2,-3,1
1528270431738412,-8,-7,-2,-32,-12,-7,-6,-6
1528270431740356,5,7,8,51,-2,0,-1,-1
1528270431740356,3,-3,-5,-5,2,6,9,10
1528270431752323,-1,-8,-10,-31,3,1,-1,0
1528270431752323,-4,-1,-4,3,5,-4,-5,-5
1528270431761301,1,6,0,9,-6,1,3,-1
1528270431761301,1,-1,0,40,12,8,8,5
1528270431776259,19,11,21,99,33,10,9,28
1528270431776259,-4,-4,-32,-31,-39,-18,-20,-30
1528270431777299,0,11,12,-78,-28,-12,-12,-12
1528270431777299,-8,-3,-4,94,26,10,-9,-7
1528270431798239,-10,5,-19,-116,-48,-17,18,0
1528270431798239,7,-7,8,78,26,12,10,13
1528270431800196,1,-1,-10,17,4,7,-5,-7
1528270431800196,-2,-1,3,-24,-3,-3,-5,-6
1528270431812190,4,6,11,56,15,2,-7,-1
1528270431812190,-5,5,4,-8,-3,-4,1,5
1528270431821140,-3,-1,-5,-32,-14,-10,-2,2
1528270431821140,2,2,6,-35,-12,-3,1,3
1528270431836099,-7,-1,-2,30,31,7,-4,-8
1528270431836099,-3,1,2,7,8,4,3,3
1528270431838094,2,3,-5,-38,-34,-15,-5,0
1528270431838094,2,0,4,-4,0,-8,-4,-2
1528270431858041,-2,2,1,58,6,6,3,-4
1528270431858041,-3,0,1,-45,-3,1,1,2
1528270431860037,0,-4,0,0,12,10,3,0
1528270431860037,1,-3,-12,-47,-48,-18,-9,-4
1528270431872004,-5,-6,-1,30,33,2,-4,-5
1528270431872004,3,3,9,31,6,9,12,13
1528270431880980,-7,-3,-7,5,-4,5,7,9
1528270431880980,1,0,-8,-27,-11,2,-5,-7
1528270431895939,1,8,7,1,-28,-14,-14,-17
1528270431895939,-2,-2,-5,-10,-15,-19,-11,-2
1528270431897933,2,0,5,42,48,21,14,1
1528270431897933,-4,-12,-10,-22,26,12,8,8
1528270431918878,-3,-8,-3,-5,-13,1,-1,3
1528270431918878,0,-1,2,7,6,3,-1,-2
1528270431919875,-2,-4,-5,7,-5,-10,-6,0
1528270431919875,-1,5,6,-3,-12,2,0,-2
1528270431931843,1,-3,-4,-13,-7,-5,-3,-1
1528270431931843,-3,-3,1,2,-3,-7,-4,-1
1528270431940829,0,0,-1,-6,-8,-12,-7,-4
1528270431940829,-4,-3,-1,17,41,15,8,-2
1528270431955779,-3,3,2,19,34,7,1,0
1528270431955779,0,1,-4,-61,-61,-6,-2,2
1528270431961763,-1,-5,-2,10,7,-3,-4,-3
1528270431961763,0,-2,-2,-11,-27,-11,-4,-1
1528270431978717,-3,-4,-1,0,1,0,-1,1
1528270431978717,-3,-4,3,40,18,2,-6,-5
1528270431979715,2,-4,-13,-31,-16,-16,-8,-2
1528270431979715,-2,0,10,14,7,10,8,1
1528270431992680,2,3,5,-7,-18,-4,-5,2
1528270431992680,-1,-1,4,11,2,-2,-3,-4
1528270432001656,2,-2,-1,-9,-8,0,-6,-1
1528270432001656,-1,-2,-2,4,3,-5,-1,-4
1528270432015626,0,-1,-1,-6,5,4,5,-4
1528270432015626,1,-1,-3,-9,-8,-17,-13,-5
1528270432022600,-4,-1,6,13,8,9,7,-3
1528270432022600,0,-2,-5,-1,7,7,3,2
1528270432038578,-4,-4,-2,-13,-3,0,-3,-3
1528270432038578,0,5,0,11,8,1,1,-2
1528270432040555,3,2,7,-1,-11,-12,-3,3
1528270432040555,2,-7,-5,-11,-9,-9,-6,-1
1528270432052790,0,-7,3,-14,-9,-6,-1,1
1528270432052790,-4,-16,-2,8,3,0,-2,-1
1528270432061497,7,2,5,2,0,2,-2,-4
1528270432061497,-18,4,3,-7,-2,0,0,-1
1528270432075696,0,0,-5,-12,-23,-16,-11,-4
1528270432075696,-8,-1,3,14,28,13,8,2
1528270432082441,2,2,-14,-1,4,5,1,1
1528270432082441,2,7,-12,-2,-6,-4,-2,-4
1528270432097645,2,2,-4,-4,-8,-5,-6,-4
1528270432097645,-1,-6,-5,-2,-3,-1,0,-3
1528270432106378,-1,-9,0,6,3,2,3,3
1528270432106378,2,-9,1,-3,-6,-6,-3,-2
1528270432121693,-4,-9,-4,-1,3,0,-5,-1
1528270432121693,7,3,0,-1,3,2,6,3
1528270432122340,-14,5,-1,-6,-8,-2,-6,-19
1528270432122340,6,-2,-2,1,7,3,2,-1
1528270432144051,27,11,-1,5,6,3,3,-2
1528270432144051,-36,1,-2,4,5,6,0,4
1528270432145692,0,-1,1,-6,-13,-4,-6,2
1528270432145692,-5,-3,2,-4,-5,-3,2,-2
1528270432157985,2,-2,-1,4,2,2,-3,4
1528270432157985,12,-3,4,2,2,-1,2,1
1528270432166648,-6,-13,-5,-3,-4,2,9,3
1528270432166648,9,-4,-2,0,5,-6,-7,1
1528270432181597,-5,-4,-5,0,4,1,6,1
1528270432181597,2,-3,-7,3,2,0,-2,-4
1528270432182602,-1,-5,0,2,1,-1,0,0
1528270432182602,3,0,-6,-7,-11,-5,-3,2
1528270432203992,-13,-7,-2,-4,4,3,2,-2
1528270432203992,-1,6,-4,3,7,5,-4,-5
1528270432205566,8,7,-1,1,-1,-5,5,1
1528270432205566,-5,0,-1,-2,-1,0,1,0
1528270432217838,-9,2,0,7,14,0,-3,-1
1528270432217838,3,-6,-6,-2,1,-1,-4,-2
1528270432226506,0,-3,-15,-8,-8,6,1,4
1528270432226506,-7,-4,10,9,13,-5,-6,-11
1528270432241478,-2,5,-2,-1,-6,0,4,-2
1528270432241478,3,12,-4,-1,2,-1,1,0
1528270432242566,-2,4,0,-2,-6,-8,-4,0
1528270432242566,-4,-1,-5,-20,-16,-2,-4,-1
1528270432263722,-2,-9,0,11,13,4,-1,-1
1528270432263722,-1,-3,-3,8,4,2,1,-1
1528270432265400,-4,2,2,-11,-3,0,-2,0
1528270432265400,0,4,-1,9,-4,1,-1,-1
1528270432277764,0,3,-1,-13,0,-2,0,-1
1528270432277764,-1,-7,2,-9,-13,3,4,0
1528270432286344,-3,-4,5,7,8,2,1,-1
1528270432286344,0,3,-1,15,13,0,-1,2
1528270432301627,-2,6,0,-2,-6,-5,-1,0
1528270432301627,0,11,2,18,-1,-5,-3,-1
1528270432302300,1,6,-6,-40,-6,-1,-7,-2
1528270432302300,-3,0,-4,-8,2,0,4,1
1528270432323244,-5,-7,-3,-2,-10,1,2,0
1528270432323244,1,-1,3,-4,-6,0,-1,1
1528270432325253,-2,-5,2,20,10,-1,-1,0
1528270432325253,-2,-5,-6,-5,3,-1,-6,-3
1528270432337465,3,0,1,2,-4,-1,2,2
1528270432337465,0,-3,-2,-5,5,-2,-3,-2
1528270432346190,0,-5,-1,4,-5,0,-1,0
1528270432346190,1,-3,2,4,-4,0,-1,-3
1528270432361410,0,-1,-7,-1,1,5,4,1
1528270432361410,0,-2,5,-25,-8,-6,-3,-2
1528270432363138,-3,-4,-2,5,-1,-4,-3,-1
1528270432363138,0,0,-4,-14,-14,-5,-3,-2
1528270432384157,-2,-1,1,12,-1,2,1,-1
1528270432384157,-1,-6,-1,-7,0,-2,0,-1
1528270432385079,1,-1,-3,5,4,-1,0,-3
1528270432385079,0,-1,-2,0,-4,-1,-1,-2
1528270432397308,0,3,1,-8,-6,-9,-4,-1
1528270432397308,-1,3,0,2,3,2,-1,-2
1528270432406337,-3,-7,-3,-1,-3,0,-2,0
1528270432406337,-1,-1,2,8,-2,-1,-2,1
1528270432420300,-3,1,-3,-19,-8,-4,-3,-3
1528270432420300,-1,-3,5,5,-1,-3,-1,0
1528270432427116,1,-1,-6,5,-1,2,3,0
1528270432427116,1,0,-3,-10,-10,-3,0,0
1528270432443732,-1,1,-1,4,8,-2,-1,-2
1528270432443732,-2,-2,-1,5,3,-1,-3,-1
1528270432444729,-1,1,0,-5,-1,-3,0,-1
1528270432444729,-2,-2,-4,-8,-7,-4,-2,-2
1528270432456697,-1,0,6,8,-4,0,-1,-2
1528270432456697,-2,-6,7,10,2,-1,0,-3
1528270432466931,1,-4,4,7,1,1,-1,1
1528270432466931,-2,-3,-15,-5,-2,-2,-3,-1
1528270432480909,-2,0,-12,4,0,-3,-5,-2
1528270432480909,-5,1,-18,-42,-16,-3,-3,-3
1528270432488615,2,4,8,-2,-4,-3,-2,-2
1528270432488615,-1,-1,16,12,7,3,3,0
1528270432503794,-3,-5,-7,-3,-2,0,0,0
1528270432503794,-1,-10,-16,4,4,0,0,-1
1528270432505566,-1,-17,4,1,-2,-4,-2,0
1528270432505566,-2,12,0,2,4,-5,0,-1
1528270432517856,-5,11,-14,-17,-8,-1,-2,-1
1528270432517856,-2,61,8,10,9,3,2,0
1528270432526543,-3,26,-12,-4,-2,0,-1,-2
1528270432526543,11,14,7,-8,-8,0,-2,3
1528270432540473,-9,-17,14,11,-1,-6,-5,-5
1528270432540473,-2,-30,5,7,1,3,2,3
1528270432547742,-29,-59,-16,-21,-27,-12,-10,-12
1528270432547742,7,-34,-12,16,48,10,2,3
1528270432563752,29,-48,-7,-23,-35,-6,-1,5
1528270432563752,3,32,12,27,39,13,7,4
1528270432565407,-2,21,9,9,-2,3,2,-2
1528270432565407,-11,40,-4,-2,-14,-1,1,-4
1528270432577637,-16,-44,-7,3,4,-6,-6,-9
1528270432577637,22,28,40,-5,-15,0,4,7
1528270432593599,-4,-24,-9,-9,-8,1,1,-1
1528270432593599,1,4,-12,-25,-15,-4,-2,-4
1528270432600313,1,28,15,-2,-24,-11,-3,-1
1528270432600313,-11,-43,-20,8,12,7,-1,-5
1528270432607555,15,19,-7,9,8,-8,-1,4
1528270432607555,-12,-16,6,-4,-21,-9,-11,-9
1528270432623801,20,82,51,18,38,10,7,7
1528270432623801,-31,-83,-25,-3,-41,-11,3,-8
1528270432625820,14,33,10,-9,-8,1,-1,4
1528270432625820,3,14,2,6,20,-7,-9,-4
1528270432645776,-9,9,-6,1,-18,0,-3,-4
1528270432645776,5,18,-2,-5,10,-8,-10,-3
1528270432647737,-2,-28,7,12,-1,5,2,0
1528270432647737,2,-44,25,2,-12,-7,-2,2
1528270432660007,-4,-58,-1,-7,13,7,-1,-2
1528270432660007,7,-35,8,0,-6,-3,0,2
1528270432675325,-6,-55,1,0,6,-2,-3,-2
1528270432675325,0,-76,-5,-5,-8,3,4,2
1528270432684303,0,-54,-15,-4,7,1,0,2
1528270432684303,5,-47,-14,3,2,0,-4,-1
1528270432686074,-11,69,-7,-5,-6,-2,0,2
1528270432686074,-4,58,-9,0,2,1,3,-10
1528270432714363,-4,9,-6,0,-9,-1,0,0
1528270432714363,7,91,0,-7,-5,-5,-3,-2
1528270432716048,7,-106,-5,-5,10,4,0,0
1528270432716048,-8,-89,-19,-4,-8,-3,-3,3
1528270432721096,-8,-35,0,0,1,3,7,-5
1528270432721096,-28,61,7,-4,-2,-2,-4,-10
1528270432727996,10,28,8,4,3,-4,-4,-3
1528270432727996,46,-1,-14,-2,-4,0,-2,8
1528270432751549,13,81,1,-3,-4,-6,-17,19
1528270432751549,-30,-2,-7,0,4,10,22,-2
1528270432753488,-42,-11,13,7,4,7,-3,-20
1528270432753488,-37,52,-32,-8,-5,-3,-2,18
1528270432766530,3,42,-7,-5,-2,2,25,-37
1528270432766530,89,-16,-16,-3,-1,-1,-13,24
