timestamp,roll,pitch,yaw
1528189562899078,0.604858,-1.369,-3.13671
1528189562921028,0.608106,-1.36762,-3.13932
1528189562931989,0.611663,-1.3664,3.14134
1528189562954928,0.614244,-1.36556,3.1393
1528189562973893,0.616755,-1.36553,3.13777
1528189563012773,0.618949,-1.365,3.1362
1528189563012773,0.619777,-1.36537,3.1366099999999997
1528189563025739,0.6209210000000001,-1.3653,3.1367599999999998
1528189563040706,0.623711,-1.3655899999999999,3.13528
1528189563062641,0.625129,-1.36592,3.13441
1528189563086578,0.6245430000000001,-1.3664399999999999,3.1349099999999996
1528189563109516,0.621896,-1.3675,3.1371
1528189563124476,0.616935,-1.36903,3.14131
1528189563154398,0.611671,-1.37096,-3.13809
1528189563175378,0.60395,-1.3731799999999998,-3.1325
1528189563184315,0.593212,-1.37628,-3.12468
1528189563222239,0.5795100000000001,-1.37944,-3.11482
1528189563228198,0.56211,-1.38291,-3.1011599999999997
1528189563244157,0.5417420000000001,-1.3857899999999999,-3.08431
1528189563267096,0.523401,-1.38782,-3.06829
1528189563288070,0.508455,-1.38884,-3.05441
1528189563318956,0.49803800000000004,-1.38845,-3.04429
1528189563326934,0.49060699999999996,-1.3873,-3.0365
1528189563347925,0.484454,-1.3848200000000002,-3.02961
1528189563363881,0.48154600000000003,-1.3824,-3.02468
1528189563386790,0.48381899999999994,-1.3794899999999999,-3.0239
1528189563408742,0.48890100000000003,-1.37565,-3.02619
1528189563432654,0.493504,-1.37162,-3.02789
1528189563446614,0.49944099999999997,-1.36742,-3.0297099999999997
1528189563475564,0.510584,-1.36307,-3.0352200000000003
1528189563484540,0.525712,-1.3590200000000001,-3.04402
1528189563521471,0.542462,-1.35471,-3.0550599999999997
1528189563527399,0.560242,-1.35102,-3.06772
1528189563544354,0.577303,-1.34881,-3.08053
1528189563567299,0.591199,-1.34722,-3.09158
1528189563595256,0.603028,-1.34643,-3.1013599999999997
1528189563612173,0.614324,-1.3471,-3.11017
1528189563627132,0.623275,-1.34829,-3.1169599999999997
1528189563656055,0.628995,-1.35049,-3.12052
1528189563664070,0.631698,-1.35322,-3.12066
1528189563687980,0.6296039999999999,-1.35473,-3.1166
1528189563708948,0.6241680000000001,-1.35588,-3.10915
1528189563723874,0.6191,-1.3571799999999998,-3.10054
1528189563747835,0.615183,-1.35843,-3.09238
1528189563775404,0.612722,-1.35948,-3.08561
1528189563784469,0.6089600000000001,-1.36103,-3.07825
1528189563806413,0.6032529999999999,-1.3629799999999999,-3.07082
1528189563829351,0.592719,-1.3653600000000001,-3.0601599999999998
1528189563843317,0.579489,-1.36794,-3.0474900000000003
1528189563867497,0.565398,-1.37059,-3.0333799999999997
1528189563889508,0.5532819999999999,-1.3725,-3.02019
1528189563910784,0.546603,-1.3739,-3.01163
1528189563934409,0.543249,-1.37368,-3.0070200000000002
1528189563949343,0.542948,-1.37306,-3.0057
1528189563986244,0.5464680000000001,-1.37141,-3.00828
1528189563993227,0.5523560000000001,-1.36886,-3.01325
1528189564009185,0.56,-1.36642,-3.01951
1528189564032122,0.568264,-1.36466,-3.02537
1528189564054243,0.577984,-1.36352,-3.03214
1528189564100542,0.587487,-1.36333,-3.03896
1528189564102540,0.59464,-1.36394,-3.0443599999999997
1528189564130718,0.60059,-1.36486,-3.04969
1528189564135793,0.604087,-1.36659,-3.05349
1528189564152560,0.603981,-1.36796,-3.05524
1528189564172615,0.59923,-1.36855,-3.05345
1528189564189376,0.590951,-1.3692,-3.04763
1528189564219227,0.584759,-1.36973,-3.04203
1528189564234188,0.58085,-1.36917,-3.03722
1528189564249397,0.580544,-1.36828,-3.03508
1528189564273083,0.58092,-1.3679,-3.0333
1528189564310403,0.580849,-1.3677,-3.03154
1528189564315773,0.580388,-1.36723,-3.03029
1528189564355612,0.580388,-1.36723,-3.03029
1528189564357322,0.580388,-1.36723,-3.03029
1528189564377494,0.578797,-1.36791,-3.02897
1528189564392497,0.578339,-1.36873,-3.02885
1528189564414331,0.577117,-1.36989,-3.0283
1528189564434889,0.577392,-1.37087,-3.02968
1528189564451843,0.5762520000000001,-1.3720299999999999,-3.0295900000000002
1528189564475100,0.573,-1.37253,-3.02774
1528189564495727,0.5709029999999999,-1.37165,-3.0266900000000003
1528189564519667,0.573646,-1.37179,-3.02947
1528189564541018,0.5750689999999999,-1.37076,-3.03178
1528189564555890,0.5757,-1.37015,-3.03415
1528189564571664,0.573616,-1.36991,-3.03422
1528189564594832,0.569299,-1.36884,-3.03233
1528189564615774,0.565819,-1.36855,-3.03029
1528189564631732,0.562118,-1.36818,-3.0276099999999997
1528189564654670,0.5599270000000001,-1.36758,-3.02635
1528189564676612,0.558308,-1.3674600000000001,-3.02498
1528189564691586,0.55845,-1.36754,-3.02516
1528189564714511,0.558384,-1.36778,-3.02537
1528189564735455,0.558916,-1.36785,-3.0271
1528189564751411,0.558218,-1.36874,-3.02819
1528189564774356,0.5552279999999999,-1.36917,-3.0281599999999997
1528189564795322,0.550867,-1.37,-3.0269999999999997
1528189564818289,0.544586,-1.37155,-3.02425
1528189564834192,0.536676,-1.3731,-3.0192900000000003
