timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189562900075,-1,-2,-2,0,-1,-2,-1,0
1528189562900075,-2,0,-1,1,-1,-1,0,-1
1528189562907057,-1,0,-1,-2,-2,0,-2,0
1528189562907057,-3,-1,-1,-2,-1,-1,-2,0
1528189562921028,0,-1,-2,-1,0,-1,-1,0
1528189562921028,0,1,0,0,-2,-2,0,-2
1528189562929995,0,-1,-1,-2,0,0,-2,0
1528189562929995,0,-1,0,-1,-1,-1,0,0
1528189562932987,-2,-1,-1,-2,-1,-3,-1,0
1528189562932987,0,-1,-2,-1,-1,-1,-1,0
1528189562951936,-2,0,-2,-2,-1,-1,-1,0
1528189562951936,-1,0,-2,-1,-2,-1,-1,-2
1528189562954928,-1,-1,-2,-1,0,-1,0,-2
1528189562954928,0,-1,-2,1,-2,-1,-2,-1
1528189562964904,-2,-1,0,0,-1,-2,-1,-1
1528189562964904,-2,-2,0,-2,-1,-1,0,-2
1528189562974876,0,-2,-3,-1,-1,-2,-3,-2
1528189562974876,-2,-2,-2,-1,-1,0,-1,-2
1528189563013770,0,-1,-1,-2,0,0,-1,-2
1528189563013770,-1,-2,0,0,0,0,-1,1
1528189563015766,0,-1,0,0,-1,0,-2,-1
1528189563015766,-2,-3,-1,-3,0,-1,-1,-2
1528189563022747,-1,-1,-1,0,-2,-1,-1,-1
1528189563022747,-2,0,-3,-1,1,-1,0,0
1528189563022747,0,-2,-1,-2,-3,0,-2,0
1528189563022747,-1,-2,-1,-1,0,-1,-1,-1
1528189563025739,-1,-1,-1,-1,0,1,-2,-1
1528189563025739,-1,-1,0,0,0,-1,-2,-2
1528189563031727,-2,-1,1,-1,-1,0,-1,-1
1528189563031727,-1,0,-1,-2,-3,-1,-1,-1
1528189563040706,-1,1,-2,-1,-2,-3,-1,-3
1528189563040706,-1,0,-2,-2,-1,0,-2,-1
1528189563054698,-1,0,0,1,1,-1,-1,-1
1528189563054698,-1,0,-1,-1,-2,-1,-1,0
1528189563063639,1,-1,0,-1,-1,-1,0,-1
1528189563063639,-1,-1,-2,-1,-1,-2,-1,-2
1528189563085580,-1,0,-3,-3,-1,-1,-1,-2
1528189563085580,1,-1,0,-1,0,0,1,1
1528189563087575,-1,-2,-1,-1,0,0,-1,0
1528189563087575,0,0,-1,-1,-2,-1,-1,-2
1528189563108518,-2,-1,-3,0,-1,-1,-2,-2
1528189563108518,-2,-2,0,-1,-2,0,0,-1
1528189563110513,-3,-3,-1,-1,-1,0,0,0
1528189563110513,-2,-4,0,0,-1,-2,-1,0
1528189563123480,-1,-2,1,0,-2,-1,0,-1
1528189563123480,-1,0,-2,-2,-1,-2,-2,0
1528189563125474,-1,2,-1,-2,-2,0,0,-1
1528189563125474,-1,0,-1,-1,-1,-2,-1,-1
