timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442998828892,-1,-1,-3,-7,-35,-11,-2,-1
1528442998828892,-1,1,-2,3,39,14,0,2
1528442998835874,-1,-3,0,3,13,6,0,-3
1528442998835874,2,3,8,1,-9,-12,-1,-1
1528442998842855,0,-1,-10,-7,-3,-4,-3,1
1528442998842855,-5,-3,0,-6,-25,-10,-3,-5
1528442998851831,-3,-9,0,-3,-8,-4,-2,-1
1528442998851831,1,2,-2,-1,2,0,-1,1
1528442998876765,2,2,4,-2,-6,-5,4,1
1528442998876765,-2,-2,-5,3,9,7,0,-2
1528442998880754,2,4,1,-4,-1,-1,1,3
1528442998880754,-2,1,0,0,0,6,2,3
1528442998895714,-2,-1,6,5,-8,-3,-5,-10
1528442998895714,0,-4,-4,-5,3,4,6,9
1528442998903692,-2,-1,-4,-1,-4,-9,-7,-3
1528442998903692,-1,-2,1,6,-3,-2,-3,-2
1528442998920647,-5,-5,-3,5,20,5,-1,-2
1528442998920647,-1,-3,-5,-8,-19,-13,-4,-5
1528442998933612,-1,1,-3,-6,-14,-5,4,3
1528442998933612,2,1,4,6,19,11,0,1
1528442998955554,-2,-1,-5,0,8,5,0,1
1528442998955554,1,-1,2,-3,-4,-1,0,2
1528442998963532,-1,-3,-12,-7,-14,-9,-6,-4
1528442998963532,0,3,2,3,13,4,0,2
1528442998981485,-5,-10,-2,-5,1,9,5,0
1528442998981485,4,5,10,2,-21,-3,-4,2
1528442998985474,-3,0,0,7,24,0,-7,-5
1528442998985474,-3,-5,-9,-12,-12,4,4,-1
1528442998993453,-2,-4,4,-3,-8,1,-3,-4
1528442998993453,1,0,3,1,-2,0,-10,-8
1528442999008412,3,5,2,3,7,-2,-4,0
1528442999008412,3,3,-4,-3,1,7,26,16
1528442999015394,3,-8,-4,-2,-9,-3,-5,-1
1528442999015394,-6,-8,-7,-6,-1,-4,-2,-4
1528442999034343,-3,-5,-4,0,1,-1,-11,-10
1528442999034343,-4,2,-3,6,9,-7,-14,-9
1528442999038332,0,4,0,2,-5,-2,5,4
1528442999038332,0,-3,1,-4,-16,-3,-4,-1
1528442999053294,2,2,1,-4,-7,1,4,6
1528442999053294,2,3,5,8,1,-9,-9,-2
1528442999068252,-6,-13,-16,-7,-1,2,3,1
1528442999068252,-1,0,0,-2,-4,-10,-16,-11
1528442999077228,1,0,1,-3,1,-2,1,6
1528442999077228,0,3,-1,2,3,10,5,-1
1528442999106152,3,7,-5,-10,-4,-1,-8,-1
1528442999106152,-3,1,1,4,0,0,3,-3
1528442999113132,-4,-1,-1,-10,-10,-7,-13,-14
1528442999113132,-2,-9,-6,1,5,4,6,8
1528442999121111,-1,-2,-3,-1,-7,-4,0,-2
1528442999121111,-2,-2,1,1,2,2,10,4
1528442999128092,-1,0,0,0,5,1,-3,-3
1528442999128092,-1,3,0,-3,-12,-6,-3,-3
1528442999136071,1,-3,2,-4,5,2,-5,-1
1528442999136071,-1,-2,-1,3,0,4,6,3
1528442999151031,-2,0,0,5,1,-3,-2,0
1528442999151031,-2,-3,-6,-8,4,2,-8,-6
1528442999165992,3,0,-2,8,4,5,6,4
1528442999165992,1,3,2,5,3,1,-4,-5
1528442999172972,0,4,7,-1,-8,-7,-8,-8
1528442999172972,-2,-4,-10,-10,-3,-2,-5,0
1528442999187933,-1,-4,-1,-6,-7,-7,-1,-1
1528442999187933,-2,0,-2,-4,-6,-9,-6,-3
1528442999195911,-1,0,2,19,29,13,4,3
1528442999195911,-3,-2,-2,-7,-11,-5,-5,-5
1528442999210871,1,1,2,-7,-5,-4,-7,0
1528442999210871,-1,-3,-6,-12,0,2,8,1
1528442999225831,-2,-3,-2,5,-12,-5,-2,-2
1528442999225831,6,6,11,8,3,-2,0,2
1528442999232813,-5,-9,-16,-7,5,5,-1,-4
1528442999232813,-1,3,-1,-4,4,0,-4,-3
1528442999240791,0,-3,-9,-11,-9,1,10,7
1528442999240791,-4,0,0,-3,-3,-8,-20,-11
1528442999255757,3,7,16,15,5,0,23,9
1528442999255757,1,1,1,0,-5,0,8,5
1528442999263730,-1,-4,-4,0,2,2,11,4
1528442999263730,-4,-4,-4,1,0,-2,-6,-3
1528442999278691,4,12,30,2,1,0,2,-1
1528442999278691,15,-2,-6,-7,-5,-5,-12,4
1528442999285671,-11,-10,-4,2,-2,-5,-3,-7
1528442999285671,-13,-9,-4,2,2,-1,-22,-5
1528442999293650,1,0,-5,-6,-6,10,49,19
1528442999293650,0,3,-3,0,3,1,0,-3
1528442999308611,2,-6,3,1,-3,-4,-1,-5
1528442999308611,-17,4,3,3,0,4,5,13
1528442999315591,10,-6,-11,-6,-9,-15,-24,-22
1528442999315591,20,6,21,7,11,9,12,20
1528442999323570,-10,1,9,11,-1,1,-9,-5
1528442999323570,1,-2,2,5,2,2,14,3
1528442999330560,-12,-5,-14,-16,-4,-5,-13,-6
1528442999330560,-9,-4,1,3,-13,-10,-7,-10
1528442999345511,-1,2,-26,-17,-14,-5,-4,-4
1528442999345511,7,5,48,9,5,1,5,5
1528442999353490,-3,-2,-8,14,4,8,-4,0
1528442999353490,-6,-4,-6,-2,7,3,-3,-3
1528442999368450,-8,-7,-25,-20,3,-6,-3,-4
1528442999368450,6,-4,-10,4,-7,-4,0,-2
1528442999375431,0,2,4,0,-2,-9,-11,-1
1528442999375431,-10,-8,-11,-3,-8,-6,9,-2
1528442999383410,5,8,8,3,0,3,1,4
1528442999383410,-1,-8,-29,-26,-6,-1,1,-3
1528442999390392,-5,-4,-9,-2,4,4,-14,-8
1528442999390392,-1,10,32,22,1,3,2,0
1528442999405352,2,-5,-15,-3,7,6,5,4
1528442999405352,7,1,-1,-9,-11,-4,-4,2
1528442999413336,-6,-3,7,-3,-4,-7,-6,-3
1528442999413336,-6,-1,-15,-10,-5,-3,0,-5
1528442999428290,5,0,18,11,1,0,1,4
1528442999428290,0,-3,-17,-1,5,5,0,-5
1528442999436269,-1,3,-11,-30,1,4,2,1
1528442999436269,4,-6,3,4,-9,-5,-2,-4
1528442999443250,-8,3,28,31,20,-2,-3,-1
1528442999443250,5,2,-12,-19,-17,0,3,3
1528442999451229,-2,-2,4,13,31,12,0,0
1528442999451229,-2,-8,-24,-33,-25,-18,-4,1
1528442999466189,0,-2,-3,1,0,3,2,-1
1528442999466189,1,5,7,13,5,-1,0,-2
1528442999473173,-5,-7,-4,4,-13,-5,0,-2
1528442999473173,-3,0,2,-10,-16,-7,-2,-5
1528442999488130,-1,-7,-24,-4,36,10,2,-1
1528442999488130,-1,0,18,18,-11,-9,-3,-1
1528442999496363,2,0,1,3,2,-3,-5,-1
1528442999496363,-4,5,11,21,26,17,4,-1
1528442999503343,1,0,-15,-35,-28,-7,1,1
1528442999503343,2,2,7,12,1,-3,-2,-2
1528442999510791,-4,-9,-12,-16,-14,-8,-5,-3
1528442999510791,-7,-1,0,4,-2,-9,-2,-4
1528442999526303,-1,-6,-2,-3,-9,-4,-2,-2
1528442999526303,0,1,-3,7,15,11,2,0
1528442999541505,-2,4,8,13,-4,5,0,-4
1528442999541505,-2,-1,-11,-1,8,4,7,0
1528442999555559,0,3,11,-10,-3,2,-2,1
1528442999555559,-2,-6,-11,0,-3,-2,-4,-4
1528442999571532,-2,-2,-11,-9,-7,-11,1,0
1528442999571532,1,-2,-2,-6,4,4,-3,0
1528442999578288,0,4,10,17,-7,-9,0,0
1528442999578288,-2,-3,4,-1,-7,-11,-2,-1
1528442999586232,1,-1,-9,-18,3,8,1,0
1528442999586232,0,0,-12,-13,1,8,1,0
1528442999593212,-1,-1,-3,-9,-17,-14,-7,1
1528442999593212,-1,-3,-3,-8,-6,8,7,-1
1528442999608206,1,0,2,12,4,-2,3,1
1528442999608206,-1,0,-4,-1,-4,-18,-5,-2
1528442999623167,2,3,11,8,12,29,8,4
1528442999623167,-4,-1,-7,-10,-10,-13,-3,-4
