timestamp,roll,pitch,yaw
1528439818851773,-0.886502,-1.22159,-1.324
1528439818867693,-0.908711,-1.19479,-1.26704
1528439818897613,-0.9297280000000001,-1.1602299999999999,-1.20875
1528439818904595,-0.9491780000000001,-1.1153899999999999,-1.15062
1528439818928533,-0.966708,-1.05806,-1.09544
1528439818966428,-0.977466,-0.9846370000000001,-1.04441
1528439818973409,-0.9711930000000001,-0.8962950000000001,-0.9991040000000001
1528439818986375,-0.946184,-0.794824,-0.958048
1528439819009341,-0.914272,-0.679038,-0.920477
1528439819024273,-0.88536,-0.548968,-0.884654
1528439819054194,-0.8533700000000001,-0.40585,-0.8497610000000001
1528439819068195,-0.820866,-0.255474,-0.8160649999999999
1528439819084136,-0.791597,-0.103823,-0.7820560000000001
1528439819106094,-0.761412,0.044831800000000005,-0.745767
1528439819130020,-0.727353,0.18664,-0.705155
1528439819142988,-0.6800109999999999,0.316858,-0.663809
1528439819165942,-0.618744,0.431806,-0.6235609999999999
1528439819187882,-0.549978,0.5346890000000001,-0.582864
1528439819202797,-0.48386899999999994,0.623478,-0.540131
1528439819225772,-0.427683,0.6960350000000001,-0.49868599999999996
1528439819241693,-0.38129,0.753073,-0.461075
1528439819263635,-0.346576,0.7977569999999999,-0.427575
1528439819285576,-0.322142,0.829883,-0.396599
1528439819300536,-0.301846,0.8537959999999999,-0.36638000000000004
1528439819323474,-0.296585,0.870873,-0.341332
1528439819345417,-0.30180799999999997,0.884282,-0.31849099999999997
1528439819360376,-0.309869,0.896574,-0.294322
1528439819383367,-0.32089,0.9069809999999999,-0.271311
1528439819405301,-0.342537,0.911926,-0.256307
1528439819420260,-0.365124,0.908099,-0.250877
1528439819443197,-0.386903,0.8989530000000001,-0.255712
1528439819466176,-0.408525,0.8820549999999999,-0.26592
1528439819481135,-0.435151,0.859241,-0.285675
1528439819503040,-0.464958,0.829449,-0.307834
1528439819525977,-0.494705,0.796751,-0.33057600000000004
1528439819540942,-0.518338,0.76905,-0.355045
1528439819562879,-0.528301,0.747692,-0.382098
1528439819585837,-0.515679,0.730386,-0.40331100000000003
1528439819601777,-0.477667,0.706779,-0.409604
1528439819622753,-0.43559200000000003,0.670829,-0.411724
1528439819645691,-0.412297,0.6237149999999999,-0.420735
1528439819660666,-0.41001899999999997,0.577688,-0.44388999999999995
1528439819683555,-0.41064799999999996,0.5462359999999999,-0.47879099999999997
1528439819705496,-0.41528000000000004,0.5339020000000001,-0.51927
1528439819720456,-0.42421000000000003,0.5341199999999999,-0.55805
1528439819743395,-0.436302,0.541388,-0.587862
1528439819765337,-0.45652200000000004,0.5471590000000001,-0.6053569999999999
1528439819780297,-0.48308500000000004,0.547334,-0.614943
1528439819803299,-0.508154,0.5415760000000001,-0.624529
1528439819826221,-0.5276850000000001,0.530512,-0.640645
1528439819842131,-0.545233,0.513474,-0.664362
1528439819863275,-0.56603,0.488734,-0.694507
1528439819886285,-0.591063,0.45578199999999996,-0.728087
1528439819902247,-0.6212770000000001,0.41009399999999996,-0.762591
1528439819923312,-0.656215,0.350563,-0.7978770000000001
1528439819946284,-0.69616,0.276615,-0.8348610000000001
1528439819963267,-0.740586,0.188123,-0.871432
1528439819986208,-0.782194,0.0871798,-0.9050879999999999
1528439820006167,-0.812983,-0.0195303,-0.934241
1528439820024125,-0.8283709999999999,-0.127686,-0.9622799999999999
1528439820047044,-0.831786,-0.235129,-0.9933649999999999
1528439820066283,-0.8247200000000001,-0.342909,-1.03035
1528439820084131,-0.806916,-0.45169,-1.07243
1528439820105106,-0.795058,-0.559563,-1.11524
1528439820126172,-0.803338,-0.666946,-1.1556
1528439820142970,-0.8243729999999999,-0.76857,-1.1956799999999999
1528439820165914,-0.8503,-0.862836,-1.23161
1528439820191041,-0.8708299999999999,-0.957248,-1.2737
1528439820204007,-0.874358,-1.05446,-1.33514
1528439820223083,-0.85359,-1.15042,-1.4230399999999999
1528439820246037,-0.7924439999999999,-1.24155,-1.55059
1528439820261997,-0.661788,-1.3167,-1.7484400000000002
1528439820282944,-0.47244899999999995,-1.36606,-1.9927099999999998
1528439820305882,-0.272099,-1.38494,-2.23295
1528439820322785,-0.220248,-1.4067399999999999,-2.30389
1528439820342761,-0.21276799999999998,-1.3911,-2.31589
