timestamp,x,y,z
1528189566700625,1.04443,-0.773926,0.397949
1528189566730546,0.9980469999999999,-0.8681639999999999,0.375488
1528189566737570,0.9428709999999999,-0.89502,0.353516
1528189566761464,0.8969729999999999,-0.9306639999999999,0.340332
1528189566784401,0.842773,-0.999023,0.32519499999999996
1528189566805390,0.7910159999999999,-1.04639,0.335938
1528189566829285,0.702637,-1.06055,0.29248
1528189566850252,0.604492,-1.08984,0.30956999999999996
1528189566859202,0.5014649999999999,-1.0737299999999999,0.308594
1528189566882140,0.358398,-1.03564,0.281738
1528189566903120,0.288574,-0.969727,0.29248
1528189566919042,0.208008,-0.9311520000000001,0.316406
1528189566941981,0.06542970000000001,-0.8457030000000001,0.313477
1528189566962960,-0.032226599999999994,-0.777832,0.320313
1528189566978881,-0.07714839999999999,-0.783691,0.33056599999999997
1528189567009799,-0.129883,-0.7456050000000001,0.349609
1528189567022763,-0.209961,-0.6362300000000001,0.36230500000000004
1528189567039721,-0.26367199999999996,-0.580078,0.391602
1528189567061661,-0.31494099999999997,-0.540039,0.45166000000000006
1528189567082605,-0.32617199999999996,-0.484863,0.44970699999999997
1528189567105543,-0.374023,-0.43408199999999997,0.479004
1528189567129479,-0.429199,-0.386719,0.512695
1528189567143442,-0.47168000000000004,-0.327637,0.5405270000000001
1528189567158401,-0.508789,-0.271973,0.55957
1528189567181374,-0.5566409999999999,-0.238281,0.5664060000000001
1528189567203281,-0.651367,-0.236328,0.588867
1528189567218271,-0.701172,-0.17627,0.632813
1528189567242222,-0.679199,-0.169922,0.638672
1528189567263169,-0.6108399999999999,-0.342773,0.637695
1528189567279125,-0.591797,-0.663086,0.687012
1528189567317005,-0.548828,-0.762207,0.5527340000000001
1528189567322965,-0.516113,-0.7851560000000001,0.5668949999999999
1528189567339917,-0.5112300000000001,-0.863281,0.606445
1528189567361857,-0.548828,-0.8466799999999999,0.602051
1528189567384796,-0.602539,-0.7382810000000001,0.591309
1528189567406737,-0.7382810000000001,-0.583008,0.557129
1528189567421697,-0.739746,-0.611328,0.574707
1528189567444636,-0.637207,-0.710449,0.5976560000000001
1528189567458600,-0.6079100000000001,-0.720703,0.5976560000000001
1528189567481538,-0.625,-0.6601560000000001,0.602051
1528189567504477,-0.62793,-0.602539,0.596191
1528189567525421,-0.637207,-0.510742,0.614258
1528189567541377,-0.669922,-0.469238,0.601563
1528189567572295,-0.607422,-0.5063479999999999,0.663574
1528189567593238,-0.649414,-0.5219729999999999,0.602539
1528189567602216,-0.7456050000000001,-0.45068400000000003,0.643555
1528189567624157,-0.7592770000000001,-0.5039060000000001,0.599121
1528189567645105,-0.78418,-0.5219729999999999,0.5141600000000001
1528189567668043,-0.765625,-0.5766600000000001,0.5170899999999999
1528189567684001,-0.632813,-0.654297,0.478516
1528189567706937,-0.513184,-0.702637,0.375977
1528189567729881,-0.562012,-0.488281,0.378906
1528189567751765,-0.6108399999999999,-0.192383,0.47119099999999997
1528189567766750,-0.7070310000000001,-0.0629883,0.5527340000000001
1528189567795514,-0.698242,-0.160156,0.7045899999999999
1528189567803484,-0.476563,-0.47998,0.8964840000000001
1528189567826422,-0.241211,-0.548828,1.03516
1528189567849384,-0.303711,-0.41748,0.964355
1528189567872301,-0.50293,-0.5112300000000001,0.914063
1528189567894541,-0.666992,-0.7280270000000001,0.689453
1528189567915793,-0.6972659999999999,-0.796387,0.6293949999999999
1528189567923464,-0.625488,-0.786133,0.632813
1528189567946853,-0.619629,-0.647461,0.6660159999999999
1528189567969341,-0.624023,-0.480469,0.678711
1528189567983310,-0.569336,-0.484863,0.6660159999999999
1528189568015219,-0.538574,-0.5581050000000001,0.641602
1528189568029235,-0.496094,-0.5981449999999999,0.622559
1528189568052379,-0.431641,-0.5429689999999999,0.5952149999999999
1528189568067080,-0.394531,-0.49072299999999996,0.570801
1528189568089022,-0.374023,-0.48535200000000006,0.5356449999999999
1528189568109966,-0.340332,-0.520996,0.500488
1528189568127330,-0.287598,-0.5219729999999999,0.508301
1528189568149897,-0.229492,-0.5375979999999999,0.5
1528189568171841,-0.200684,-0.564453,0.480469
1528189568186761,-0.180176,-0.594727,0.44433599999999995
1528189568224861,-0.15332,-0.619629,0.488281
1528189568230642,-0.148926,-0.6445310000000001,0.512695
1528189568246934,-0.106445,-0.6992189999999999,0.508789
1528189568269539,-0.0507813,-0.718262,0.528809
1528189568291479,-0.00537109,-0.776367,0.581055
1528189568306689,0.0976563,-0.8540040000000001,0.551758
1528189568336609,0.208984,-0.9189450000000001,0.606934
1528189568350629,0.286621,-0.889648,0.620117
1528189568366548,0.337402,-1.06445,0.500488
1528189568389469,0.45556599999999997,-1.19092,0.429199
1528189568410412,0.569336,-1.09961,0.435547
1528189568426638,0.658203,-0.9047850000000001,0.480469
1528189568449308,0.679199,-0.791504,0.472656
1528189568472247,0.7460939999999999,-0.779297,0.477051
1528189568493430,0.8212889999999999,-0.820801,0.48779300000000003
1528189568517127,0.8535159999999999,-0.8491209999999999,0.412109
1528189568531164,0.9125979999999999,-0.672852,0.42285200000000006
1528189568547047,0.9692379999999999,-0.496094,0.437012
1528189568569434,0.9667969999999999,-0.33252,0.507324
1528189568590647,0.969727,-0.366211,0.44677700000000004
1528189568614372,1.03955,-0.338379,0.46191400000000005
1528189568629280,1.0498,-0.32617199999999996,0.46386700000000003
1528189568659194,1.05273,-0.23876999999999998,0.441406
1528189568674155,1.01904,-0.239258,0.41845699999999997
1528189568689114,0.9619139999999999,-0.31005900000000003,0.381348
1528189568710112,0.9379879999999999,-0.37744099999999997,0.32959
