timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563255793033,-2,-15,-29,-18,-47,-15,-12,-2
1529563255793033,-17,-5,-9,-3,12,29,11,-16
1529563255809987,2,8,20,5,11,4,4,27
1529563255809987,-4,-1,0,10,33,5,4,-26
1529563255810983,-11,-2,0,-3,-24,-17,-11,-15
1529563255810983,9,7,-3,-2,-15,-41,-16,-9
1529563255831930,7,3,-12,-1,2,14,3,2
1529563255831930,4,-8,11,-2,2,6,4,12
1529563255833923,0,3,-4,7,37,9,8,30
1529563255833923,20,2,1,5,8,12,8,12
1529563255845890,11,18,-2,-4,-51,-25,-10,8
1529563255845890,-43,-49,-24,-12,29,12,-2,-56
1529563255854866,-12,16,11,-8,-24,-16,-9,-25
1529563255854866,-14,12,-17,-5,-31,-32,-6,-13
1529563255868830,-5,-22,6,-2,-20,-13,-11,7
1529563255868830,22,12,-7,-5,35,5,-7,12
1529563255869828,13,4,20,16,44,2,12,8
1529563255869828,-6,-7,-12,0,-7,25,3,18
1529563255891768,5,4,9,-3,-23,-9,9,-2
1529563255891768,-7,-11,-10,-4,-14,-11,-4,1
1529563255891768,7,1,6,0,-2,-13,-8,3
1529563255891768,2,-2,13,7,10,-4,4,11
1529563255913710,-15,-15,-7,-3,-13,-2,-3,-44
1529563255913710,-1,24,-5,-1,-15,5,-4,2
1529563255914708,7,-1,4,-2,19,12,5,0
1529563255914708,-2,7,10,5,-10,-17,-5,-10
1529563255928670,-8,-21,-19,-12,16,34,12,4
1529563255928670,6,20,9,18,34,0,-9,-1
1529563255929668,-3,-8,-15,-33,-29,2,0,-2
1529563255929668,-1,-38,28,7,-3,-5,-2,5
1529563255951607,4,24,6,4,16,-25,-5,20
1529563255951607,-4,-1,-15,2,-22,25,15,-21
1529563255952606,-10,-4,45,6,13,7,-1,-3
1529563255952606,-7,-10,-53,-12,16,11,-3,-21
1529563255973550,9,26,1,-9,2,-10,-10,-12
1529563255973550,3,-2,-10,-16,-36,-14,-2,17
1529563255974547,0,-3,5,9,-8,-4,0,7
1529563255974547,3,-14,-12,0,16,5,-3,4
1529563255988512,1,-3,-4,0,6,4,4,5
1529563255988512,-8,13,6,5,11,-3,-8,-10
1529563255989506,-4,-14,-6,-2,-6,-2,-5,-3
1529563255989506,8,9,-4,-2,2,-3,0,27
1529563256011448,-11,-9,-21,2,8,3,-3,-27
1529563256011448,3,-4,16,-1,7,1,4,8
1529563256012446,0,5,-4,2,0,-6,-10,-7
1529563256012446,0,7,4,1,-10,0,6,-3
1529563256033389,3,-4,-5,-3,7,19,9,1
1529563256033389,0,-10,-2,-7,2,-4,2,7
1529563256034386,-1,2,5,6,-10,-3,-5,4
1529563256034386,8,17,36,-1,3,-6,0,7
1529563256048350,-15,-9,-22,-1,-4,-5,-8,-16
1529563256048350,0,-2,14,13,2,2,-3,-2
1529563256049346,7,0,-25,-12,5,0,3,6
1529563256049346,15,-10,-23,-10,-3,8,1,-10
1529563256071288,-6,33,62,12,9,-1,0,3
1529563256071288,-9,-26,19,-4,-7,-3,-2,-8
1529563256072285,-2,-2,-21,5,3,4,4,20
1529563256072285,-9,4,2,-7,-7,-2,-2,-15
1529563256085252,11,7,-1,0,2,-1,-2,-4
1529563256085252,6,8,1,2,-5,-4,-2,11
1529563256093229,8,3,-16,8,0,2,4,-3
1529563256093229,-7,-1,33,2,4,2,-3,4
1529563256109185,4,-17,-35,-7,5,0,1,2
1529563256109185,-1,7,0,-3,-13,-7,-5,4
1529563256109185,-7,-5,7,-1,5,-3,1,-21
1529563256109185,-3,22,-11,-9,1,4,-2,-3
1529563256131128,-7,-5,13,12,3,-5,-4,-4
1529563256131128,9,1,-46,-18,9,3,1,7
1529563256132126,5,23,52,24,-11,-8,-2,1
1529563256132126,-9,-19,-69,-18,-10,-2,-1,-7
1529563256146089,-5,-13,38,-27,3,2,-4,-1
1529563256146089,4,11,-27,-9,2,-5,-1,10
1529563256153070,-10,-18,14,3,-6,4,-1,-11
1529563256153070,-6,12,44,16,-2,-4,0,22
1529563256169026,2,-10,-40,-11,-18,-12,-3,-24
1529563256169026,3,-4,20,10,15,10,1,-1
1529563256170026,2,11,16,-16,8,3,2,-2
1529563256170026,-15,-15,2,24,3,2,-1,-5
1529563256190968,5,-3,-4,-14,-13,-6,-1,23
1529563256190968,-8,4,-6,1,10,-1,0,-8
1529563256191964,-11,-5,2,5,-11,-2,-5,-22
1529563256191964,6,-1,2,-12,-10,-5,4,0
1529563256205928,-4,2,-21,1,22,4,-4,2
1529563256205928,-3,-14,-25,5,13,14,6,-8
1529563256212908,1,-11,-7,-7,-22,7,7,8
1529563256212908,-1,2,-12,-5,-6,-5,-2,-1
1529563256228865,0,3,4,5,3,-23,-11,-1
1529563256228865,-2,-9,-23,2,-30,8,1,-8
1529563256229864,-1,18,7,3,-2,-16,-8,0
1529563256229864,0,-5,-24,-21,11,21,3,-7
1529563256251804,-1,-9,-18,11,37,5,3,3
1529563256251804,1,4,49,12,-29,-8,1,9
1529563256251804,1,-10,-60,-20,-17,-12,0,4
1529563256251804,-5,5,24,9,2,-9,-2,-9
1529563256265767,0,-3,6,15,10,3,-6,-2
1529563256265767,0,0,-24,-15,-21,-1,7,13
1529563256272750,-6,-4,3,-3,4,-10,-9,-31
1529563256272750,0,2,18,5,21,9,2,8
1529563256288708,-6,-23,-2,-7,-9,11,5,0
1529563256288708,9,12,11,3,11,-9,-1,10
1529563256289704,-7,-9,-17,1,10,12,7,1
1529563256289704,-2,-6,3,6,-6,-6,-7,-4
1529563256311645,6,1,5,-6,-12,-1,0,4
1529563256311645,-9,2,5,1,-5,-9,-5,-5
1529563256312643,3,7,9,-3,10,2,1,7
1529563256312643,-20,1,36,5,-2,-6,-4,-2
1529563256325608,6,-3,-7,-3,-17,1,3,7
1529563256325608,2,-7,-29,-15,-3,-2,-3,-6
1529563256333586,5,1,5,17,17,4,0,7
1529563256333586,0,-8,0,-10,-2,0,0,-5
1529563256348594,-13,1,19,-9,-23,3,-1,-17
1529563256348594,-3,-1,3,1,-1,-15,-6,-2
1529563256349543,-7,-13,-34,5,19,7,1,3
1529563256349543,6,-2,-8,-9,4,10,4,2
1529563256371485,0,13,6,4,8,-2,-1,1
1529563256371485,-1,-10,-13,-9,-23,-2,-2,-7
1529563256372518,-2,3,3,-4,-6,-2,-2,1
1529563256372518,8,-2,4,6,-8,-3,1,2
1529563256385448,-3,-5,-10,-9,24,-4,-1,-3
1529563256385448,-3,3,12,21,-10,2,-1,4
1529563256393426,7,1,12,2,0,6,1,3
1529563256393426,-1,-1,-14,6,1,-10,-4,-10
1529563256408389,-5,2,18,0,1,1,1,-1
1529563256408389,0,-2,20,-7,-17,-8,-4,-2
1529563256409384,-2,-4,-1,-7,-9,1,0,3
1529563256409384,4,-1,-8,-1,0,-1,0,-2
1529563256431324,-4,3,2,11,-1,-1,-1,-3
1529563256431324,1,0,9,-7,8,0,-2,2
1529563256432321,-2,-5,-9,-3,-1,-5,-2,-2
1529563256432321,-3,-4,0,-5,-10,-3,0,-3
1529563256445336,3,9,-14,-5,-6,-7,-2,0
1529563256445336,-4,4,-7,1,-8,-8,-7,-7
1529563256453265,0,3,7,-4,11,9,3,0
1529563256453265,-1,-5,-13,-1,8,-4,-1,-1
1529563256469225,-2,-1,15,5,-19,6,3,2
1529563256469225,2,-1,4,0,20,-4,-3,-2
1529563256469225,0,0,2,-5,-4,-8,-3,0
1529563256469225,0,-1,-14,-4,-20,4,-1,1
1529563256491166,-1,0,1,5,13,-1,-2,-2
1529563256491166,-5,-9,27,3,-15,-1,-1,-5
1529563256492161,2,-3,7,0,9,7,3,2
1529563256492161,2,0,-12,2,10,4,2,1
1529563256506125,-2,-4,-6,-5,-23,-6,-2,1
1529563256506125,1,1,2,6,34,-2,-3,-3
1529563256513146,-2,1,-6,-2,-13,1,0,1
1529563256513146,6,-2,5,-1,3,-1,-2,-2
1529563256529064,-2,-2,-10,-5,-23,-3,-2,-1
1529563256529064,1,2,5,-1,15,4,2,0
1529563256530106,-1,-1,-10,-1,-3,0,-2,-1
1529563256530106,5,4,1,2,0,-4,-2,-1
1529563256551007,-24,-9,0,0,2,-1,-1,-3
1529563256551007,8,1,-6,-13,-1,4,1,2
1529563256552043,-6,-1,-7,7,-3,-4,-1,-2
1529563256552043,7,-5,8,-1,-7,-2,-1,-1
1529563256574130,12,0,3,35,18,4,-1,-7
1529563256574130,-10,-1,-12,-21,-5,2,0,5
1529563256574942,-3,0,-15,-35,-19,-11,-5,-6
1529563256574942,-4,2,6,-5,-3,-2,-2,-2
1529563256596885,3,-1,1,27,5,3,2,3
1529563256596885,8,19,4,11,12,4,1,-3
1529563256596885,-10,-41,-19,-15,-17,-9,-4,0
1529563256596885,-6,-3,-1,-24,-3,-4,-2,-3
1529563256611843,-1,-5,-1,-5,0,-8,-3,-2
1529563256611843,8,8,9,20,-2,11,5,2
1529563256611843,0,17,17,19,19,6,2,0
1529563256611843,-3,2,4,23,9,-10,-4,-2
1529563256633965,2,-3,-10,-14,-1,17,4,4
1529563256633965,-4,-4,2,11,12,-4,-3,-1
1529563256634781,2,3,-8,-23,0,-3,-3,-4
1529563256634781,1,11,30,-30,-34,2,-3,-1
1529563256656905,0,-2,-2,27,7,-11,1,1
1529563256656905,-7,-8,-3,10,10,-2,-4,-1
1529563256656905,2,0,-5,-22,-7,-6,-6,-3
1529563256656905,6,3,-6,18,15,-2,4,2
1529563256671682,-7,4,9,2,-11,-7,-5,-5
1529563256671682,-9,-18,-34,-38,-11,2,5,2
1529563256672683,9,-4,-21,13,8,-13,-2,8
1529563256672683,-12,-15,-34,1,14,-2,-6,-17
1529563256693623,2,-4,-2,-17,-54,-13,-4,3
1529563256693623,15,5,3,4,12,-7,-1,6
1529563256694621,0,16,29,-8,13,37,4,-1
1529563256694621,-11,-13,-23,-3,41,-26,-1,1
1529563256716793,-8,-7,-6,-7,-25,15,-3,-9
1529563256716793,-5,5,27,-13,-19,-4,-4,-8
1529563256717805,-2,-5,-18,-7,-11,-11,3,2
1529563256717805,0,5,20,16,1,0,-3,-3
1529563256731911,-5,3,5,-11,20,4,2,-2
1529563256731911,7,10,38,28,9,4,5,12
1529563256731911,-2,-21,-75,-4,-20,-14,-10,5
1529563256731911,-7,-10,-19,4,-2,11,-6,-15
1529563256753696,-2,-7,-9,-21,-1,-14,0,12
1529563256753696,2,1,12,21,8,11,15,24
1529563256754692,-18,13,14,5,10,-5,-17,-50
1529563256754692,19,16,14,-6,-22,-4,-2,2
1529563256777132,-9,-39,-30,-15,18,-13,-15,-35
1529563256777132,-27,-5,13,5,-16,4,-2,13
1529563256777824,18,3,42,23,28,12,19,42
1529563256777824,-4,9,-11,-5,-20,7,0,-38
1529563256790791,12,22,25,4,24,-6,3,4
1529563256790791,10,-4,-3,6,9,3,0,1
1529563256798988,-33,-4,-3,-14,-40,-8,-9,-31
1529563256798988,-10,-2,3,0,-4,4,-6,-35
1529563256814476,14,31,75,25,16,8,4,-14
1529563256814476,-2,-22,-71,-5,-8,-13,-4,-27
1529563256815177,12,13,21,3,-13,-1,1,8
1529563256815177,4,-8,-14,-2,7,-3,6,38
1529563256837222,0,6,-6,-9,-14,2,-1,11
1529563256837222,-1,-11,-3,-10,-9,-5,-11,-8
1529563256837940,0,-20,-29,3,7,0,3,9
1529563256837940,-5,1,7,5,-10,-6,4,13
1529563256851086,6,10,11,-1,-3,3,4,16
1529563256851086,0,8,8,-15,1,3,-3,-6
1529563256859062,-3,-10,-28,8,0,-6,4,-2
1529563256859062,0,-3,-26,-3,-3,-9,-3,5
1529563256873849,-5,-7,5,-3,-6,18,0,-3
1529563256873849,-7,-8,-30,-22,16,6,-3,-7
1529563256874841,3,13,15,-1,-4,-4,-1,-3
1529563256874841,0,6,20,1,7,4,0,7
1529563256896943,0,-14,-23,-2,-3,4,-2,8
1529563256896943,-5,-5,-7,-9,2,-4,0,-4
1529563256897940,5,13,33,12,12,5,0,2
1529563256897940,4,-11,-30,-15,-7,3,-1,9
1529563256910904,7,-9,-3,7,-9,-13,0,5
1529563256910904,-11,2,11,12,1,0,-2,-8
1529563256919064,0,-10,-7,-6,1,3,2,-6
1529563256919064,-5,-5,-14,-15,-8,-1,-6,8
1529563256934406,-8,-5,-20,-5,4,-4,15,4
1529563256934406,10,12,14,1,-12,-6,-12,-7
1529563256935362,2,9,40,26,14,7,8,7
1529563256935362,10,14,-2,-7,-6,-1,-20,-15
1529563256957039,-14,-12,-14,-7,-4,-1,12,14
1529563256957039,1,8,1,-13,0,-2,3,8
1529563256958040,10,2,-5,6,-5,-8,15,4
1529563256958040,26,-16,13,23,2,0,-14,17
1529563256971184,-40,7,40,-12,11,2,-20,-25
1529563256971184,-31,-15,-43,57,-4,-7,-1,-16
1529563256979328,5,-28,-35,-53,7,5,-4,4
1529563256979328,-16,2,18,31,9,9,30,14
1529563256993947,49,0,-86,-101,-24,-14,-23,-14
1529563256993947,-10,1,68,-46,2,6,6,20
1529563256995151,-8,12,31,78,4,5,-2,-13
1529563256995151,-14,2,42,-22,13,18,25,4
1529563257016882,10,21,61,63,-18,-33,-33,-9
1529563257016882,9,-24,-96,-100,-31,-1,22,-10
1529563257017879,-16,3,-16,60,19,6,-9,7
1529563257017879,-8,-5,45,100,15,-4,-5,-14
1529563257031466,9,11,-4,65,31,21,11,15
1529563257031466,17,19,45,-6,-15,-25,-7,2
1529563257039188,-4,-17,-34,-31,6,17,19,5
1529563257039188,5,7,-95,-105,-22,16,9,1
1529563257054287,-13,-13,67,76,-29,-23,-17,-12
1529563257054287,4,15,59,83,52,10,2,2
1529563257055099,7,4,-16,-14,4,-32,-15,-3
1529563257055099,-7,-23,-19,-58,-50,43,7,1
1529563257077087,-6,-15,-88,-128,-28,-20,-1,5
1529563257077087,-2,-2,12,64,-11,7,-10,-13
1529563257077904,1,18,93,80,43,-8,-3,0
1529563257077904,-3,-6,-2,-19,-5,-23,-8,-1
1529563257091227,-5,-7,-37,-19,-18,3,11,3
1529563257091227,-1,-7,21,-8,5,-1,-9,7
1529563257099209,6,2,19,-18,-2,17,0,-5
1529563257099209,-6,-17,11,33,-2,-13,-5,1
1529563257114172,-9,-15,-16,-9,20,17,1,-4
1529563257114172,-6,4,-7,0,-8,-17,-9,-4
1529563257115169,-1,-15,-42,-56,-16,-1,0,-3
1529563257115169,-3,7,12,0,-19,-14,-8,-5
1529563257136703,5,8,75,20,10,9,3,1
1529563257136703,-3,-14,-96,-95,-42,-17,-1,-5
1529563257137587,-3,3,23,25,15,19,4,0
1529563257137587,6,18,23,-24,-32,2,1,-2
1529563257159704,-1,4,-28,20,49,5,8,2
1529563257159704,2,-1,7,-1,2,5,-1,-2
1529563257160525,1,1,-12,2,-23,-12,-8,-5
1529563257160525,0,-6,37,27,29,-10,-2,2
1529563257174561,-2,-7,-11,-2,-6,15,7,2
1529563257174561,2,6,-6,21,-1,-2,-1,-1
1529563257174561,-1,-6,-9,-38,-20,-10,-9,-4
1529563257174561,-2,5,-16,19,20,0,3,0
1529563257197743,-3,1,22,20,1,-2,3,-2
1529563257197743,-1,-11,-18,7,3,1,-4,-3
1529563257198424,0,5,-2,-5,-7,-4,-1,-2
1529563257198424,27,10,18,-8,3,-5,-1,2
1529563257219523,-33,1,-2,-4,3,6,2,-5
1529563257219523,1,1,-9,-25,-11,-9,-4,-2
1529563257220365,-3,-3,-3,-12,-23,-3,-4,-1
1529563257220365,-3,-7,-18,13,15,2,0,2
1529563257234687,11,-1,-11,-7,-12,-3,-1,2
1529563257234687,4,17,24,3,4,6,-1,-1
1529563257234687,-2,1,4,0,-3,-4,-4,2
1529563257234687,-8,1,-7,22,4,-7,-6,-9
1529563257257560,3,1,-23,-1,15,0,2,4
1529563257257560,-4,-10,6,-10,-10,3,2,3
1529563257258534,6,15,-24,-17,-3,-2,-3,-2
1529563257258534,-6,2,1,9,8,0,-3,-2
1529563257280288,1,2,2,-1,-19,-9,-1,-1
1529563257280288,2,-8,-2,9,4,-5,-6,-2
1529563257280288,2,5,6,-6,9,10,7,2
1529563257280288,-5,-5,-20,-8,-2,1,-7,-2
1529563257294403,3,0,12,14,4,3,1,0
1529563257294403,-1,-2,1,4,-3,-5,-4,-3
1529563257295384,-3,-5,12,5,0,-3,1,2
1529563257295384,-6,3,-10,-12,0,-3,-1,-1
1529563257317342,5,-3,-2,11,6,0,1,2
1529563257317342,3,5,1,-25,-7,2,-3,-3
1529563257318341,-6,-18,-13,-8,-1,-5,-4,-2
1529563257318341,-3,-2,-1,22,-11,4,1,-1
1529563257339288,4,5,-7,-10,-11,-3,3,1
1529563257339288,-2,-2,18,26,14,0,-2,-2
1529563257340285,-1,-5,0,-7,-14,-7,-5,-2
1529563257340285,0,-3,-4,-17,9,-2,-2,-2
1529563257354248,0,-3,-2,5,0,0,-1,0
1529563257354248,-2,0,-9,7,-3,4,4,-1
1529563257355245,1,-3,-6,-7,0,-1,0,1
1529563257355245,-2,3,41,5,2,-2,-1,-1
1529563257377681,-1,-3,-18,5,5,2,0,0
1529563257377681,-3,-13,-16,-1,3,0,1,-2
1529563257377681,-1,0,7,0,-5,-3,-6,-4
1529563257377681,-3,0,5,0,-2,-3,-1,-1
1529563257399318,-1,-6,-11,-10,-2,1,-1,-1
1529563257399318,0,5,10,6,5,2,1,1
1529563257400314,-1,5,-10,-3,-4,-3,0,-1
1529563257400314,-2,-12,-3,10,0,-4,0,-1
1529563257414455,-2,-2,0,-9,-2,-2,-3,-3
1529563257414455,0,4,-9,4,1,0,0,0
1529563257415372,1,8,6,-5,-6,-2,-2,1
1529563257415372,1,6,-8,-9,2,-1,-1,-1
1529563257437630,-1,-6,-2,1,2,2,1,-1
1529563257437630,-1,-4,8,6,0,0,0,0
1529563257437630,-4,-6,-6,-6,-4,-3,-2,-3
1529563257437630,1,-3,-5,6,2,1,-2,0
1529563257459627,0,-1,-2,0,-3,-2,-1,-1
