timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439822707084,0,1,-2,-2,0,0,1,0
1528439822707084,0,1,-2,0,-1,1,0,2
1528439822711073,-1,0,-1,-1,-1,1,0,0
1528439822711073,-2,0,0,-2,-1,-1,-2,2
1528439822718055,-1,0,-2,-2,0,-2,-2,-2
1528439822718055,0,0,-1,-1,-1,-1,-1,-2
1528439822727030,0,-1,0,2,1,-2,-2,-1
1528439822727030,1,-2,-1,-1,0,-1,0,-1
1528439822740995,-2,-1,-2,-2,1,1,-1,-1
1528439822740995,0,-1,1,0,0,0,1,-2
1528439822748973,0,0,0,0,-2,-1,0,-1
1528439822748973,1,0,0,-1,-1,-3,-1,0
1528439822762987,0,0,0,1,-4,-1,-3,1
1528439822762987,-1,-1,-1,-2,-1,0,-3,1
1528439822770958,0,-2,0,-4,0,0,-1,1
1528439822770958,-1,0,-2,0,0,-1,-2,-1
1528439822785873,-2,0,-1,-1,0,0,1,0
1528439822785873,-3,-1,-2,-2,-2,2,0,-2
1528439822800833,1,-2,2,1,1,-1,-2,1
1528439822800833,0,-2,-2,3,0,2,-2,0
1528439822807815,0,1,0,0,-1,-1,0,-2
1528439822807815,0,-2,1,0,-1,-2,1,-2
1528439822822774,-1,-1,0,-3,-1,-1,0,-1
1528439822822774,1,-2,-1,-1,0,-2,-1,0
1528439822831751,0,-1,-2,0,-1,0,-2,0
1528439822831751,1,1,-1,-1,0,1,-1,-1
1528439822845713,0,-1,0,-1,1,-1,0,-1
1528439822845713,-2,0,-1,-1,0,0,0,1
1528439822860673,-3,-1,0,1,1,-2,2,-2
1528439822860673,-1,0,0,-2,0,-3,0,-2
1528439822868679,2,-2,0,-2,-1,-1,0,-2
1528439822868679,2,1,1,-1,0,2,-1,0
1528439822885606,-1,-3,-1,0,-2,2,-2,-2
1528439822885606,0,-2,1,2,-1,0,0,-1
1528439822890597,-1,-2,-1,-1,-2,-1,-2,-1
1528439822890597,-1,0,-1,-1,-2,-1,0,0
1528439822905553,-1,1,-2,-1,-1,-2,1,1
1528439822905553,-1,-2,-1,-1,-1,-4,1,-1
1528439822920513,1,0,-2,-2,1,1,0,-1
1528439822920513,0,0,-3,-2,1,-1,-1,0
1528439822928492,-1,1,-1,0,0,0,-3,-1
1528439822928492,-1,-2,0,1,-1,0,-4,-1
1528439822943451,-2,0,1,0,0,-2,-1,0
1528439822943451,-2,-2,-1,0,0,0,-1,-1
1528439822950433,0,-2,-1,-2,-1,-1,1,0
1528439822950433,-1,0,0,-2,-1,1,-2,0
1528439822965394,-2,0,-1,1,0,0,2,1
1528439822965394,1,-1,0,0,-1,0,1,-1
1528439822980353,1,0,0,-3,0,-2,0,-2
1528439822980353,0,2,0,-1,0,-1,-3,1
1528439823003291,1,0,-2,0,-2,-1,-2,0
1528439823003291,-1,-1,-1,-1,-2,0,-1,0
1528439823010273,-1,-1,1,-1,-1,-1,-1,-1
1528439823010273,-1,-1,0,-2,-2,-1,-2,-1
1528439823018252,0,-1,0,0,1,-1,1,-3
1528439823018252,-2,-3,-2,-1,0,1,0,-1
1528439823025236,1,-2,-1,0,0,1,1,0
1528439823025236,-1,-2,-2,-1,-2,0,-1,0
1528439823041190,-2,-2,-2,-2,0,-3,-1,0
1528439823041190,-1,-1,1,-2,0,-1,-2,0
1528439823048172,-2,1,-1,1,-1,-1,-1,-3
1528439823048172,-1,0,0,-2,0,-2,-1,0
1528439823063132,0,0,-1,-3,-3,-2,-1,-1
1528439823063132,-1,2,-2,0,1,1,0,-2
1528439823078092,-1,-2,-1,0,-2,1,2,0
1528439823078092,-2,-1,0,0,1,0,0,1
1528439823086070,-2,-2,-1,-2,-1,0,-2,-1
1528439823086070,0,1,0,-1,0,0,-2,1
1528439823101030,-1,1,0,-1,-2,-2,-1,0
1528439823101030,1,1,-2,0,0,0,1,-2
1528439823108012,1,-2,0,1,-2,-1,-2,-3
1528439823108012,2,-2,0,0,1,-1,-3,-2
1528439823122972,0,-1,2,-2,1,-2,0,1
1528439823122972,0,0,1,1,-1,-2,0,1
1528439823137977,0,-1,1,0,-1,-2,-2,0
1528439823137977,1,2,2,1,0,-3,-2,-2
1528439823145911,-2,1,0,-1,0,0,-1,-3
1528439823145911,-2,-1,0,0,-3,-3,-2,-3
1528439823160924,-1,0,-3,0,-1,0,-2,-1
1528439823160924,-1,-1,-3,0,-2,2,-1,-1
1528439823167889,-1,0,0,0,2,3,0,0
1528439823167889,0,0,-1,-2,-2,1,2,0
1528439823182812,2,1,-3,1,-1,1,1,1
1528439823182812,-1,-2,-2,2,-1,0,1,-2
1528439823197772,0,-1,1,-3,-1,-2,-1,-2
1528439823197772,0,0,0,0,-2,-1,-2,0
1528439823205789,0,-1,2,-1,-1,-1,-2,-1
1528439823205789,-1,0,0,-1,0,-2,0,0
1528439823220710,-1,0,0,0,-3,-2,0,0
1528439823220710,-2,-2,-1,-2,-1,-2,1,-1
1528439823228689,-2,1,-2,-1,0,-1,0,-2
1528439823228689,-1,-2,1,0,2,1,0,0
1528439823242653,-1,-1,-1,-1,-2,1,-2,2
1528439823242653,-2,-1,1,-2,-1,0,-2,0
1528439823258609,2,-2,-1,0,-1,0,1,-1
1528439823258609,2,-1,-1,0,2,-2,0,-1
1528439823265592,1,-1,1,0,1,-2,1,-2
1528439823265592,0,-1,-1,0,1,-1,-1,-2
1528439823280552,-1,0,-2,-1,0,-2,0,0
1528439823280552,-2,0,0,-2,-1,-1,-1,-1
1528439823288530,-1,-1,0,-2,-4,0,-2,0
1528439823288530,-2,-1,-1,0,-2,-1,-3,0
1528439823303489,-2,1,0,-1,0,0,1,-1
1528439823303489,2,0,-1,-2,0,-2,-2,2
1528439823318615,1,-1,-2,-1,-2,-1,-1,2
1528439823318615,0,-3,-1,-1,0,-1,0,-1
1528439823325614,0,-2,-1,-1,-2,-2,-1,0
1528439823325614,-1,-2,-1,1,1,0,-1,-1
1528439823340539,-2,-1,1,1,-2,-2,0,1
1528439823340539,-1,1,-1,1,0,1,1,1
1528439823348571,0,-2,-2,2,2,-1,0,-1
1528439823348571,1,-1,-1,-1,0,-1,1,-2
1528439823363517,0,1,-1,-2,-2,0,-4,-3
1528439823363517,1,0,1,0,-1,-1,-2,-1
1528439823385421,0,-2,0,0,-1,0,0,1
1528439823385421,-1,-1,-1,-1,-3,-2,1,2
1528439823393400,-2,-2,-4,-2,0,-2,1,1
1528439823393400,-1,0,-3,-1,-1,0,3,0
1528439823408369,0,-1,1,-1,0,0,-1,-1
1528439823408369,1,2,0,0,-1,-1,-1,0
1528439823415366,1,0,0,0,-1,-2,-2,-2
1528439823415366,-2,2,0,-1,0,0,-2,-3
1528439823430300,-1,1,-2,-1,-2,-3,1,3
1528439823430300,0,0,-2,0,-3,-1,0,1
1528439823445260,-1,0,-1,-1,2,0,-1,3
1528439823445260,1,1,-2,-2,0,0,-2,0
1528439823453238,-2,0,-2,-2,1,0,-2,2
1528439823453238,0,-3,1,1,0,0,-2,-3
1528439823468227,0,-1,-2,1,-3,1,-1,-1
1528439823468227,-1,-1,-1,0,1,-1,-3,-1
1528439823475232,0,-2,1,-1,0,-1,-2,2
1528439823475232,0,-1,-2,0,0,-2,-1,0
1528439823483159,1,-1,-1,0,-1,0,-1,-3
1528439823483159,0,0,-1,-2,1,0,-1,0
1528439823498312,2,-1,0,-1,1,0,-1,-1
1528439823498312,-1,-2,0,-1,-2,-2,0,-1
1528439823505294,-1,0,-1,-2,-2,-3,1,-2
1528439823505294,-2,2,-1,-2,-3,-3,1,-1
1528439823520271,0,0,-1,-1,-1,0,1,-1
1528439823520271,0,0,0,0,-1,1,1,0
1528439823528232,0,-2,-1,0,0,0,0,4
1528439823528232,-1,-2,0,1,-1,0,0,-1
1528439823543237,0,0,0,2,-2,0,-2,-1
1528439823543237,1,1,-2,-1,2,1,-1,-1
1528439823566173,1,-1,0,-1,0,2,-3,1
1528439823566173,-1,-2,0,-2,0,-2,0,-1
1528439823573112,-1,0,0,0,2,-3,-2,-2
1528439823573112,-1,0,0,0,1,-2,-2,1
1528439823588072,-2,-1,-1,0,-2,-3,-1,1
1528439823588072,-2,-1,-3,0,0,-2,3,0
1528439823596052,-3,0,-2,0,-1,-2,2,-1
1528439823596052,0,0,0,-1,-2,2,1,-1
1528439823603034,-1,-1,1,0,0,2,-1,-2
1528439823603034,-2,-1,0,-1,-3,0,-1,0
1528439823617994,-1,0,-2,-1,-1,-1,0,0
1528439823617994,1,0,-1,0,1,0,0,-1
1528439823626025,0,-2,1,-2,0,-1,-1,-2
1528439823626025,0,-1,0,0,1,0,0,-1
1528439823640983,0,-2,1,-1,-1,0,-1,0
1528439823640983,-1,1,0,1,1,-1,-1,0
1528439823647967,0,1,0,-1,1,3,-3,-2
1528439823647967,0,-3,-2,-1,0,-2,-4,-2
1528439823662924,-1,0,0,0,-2,0,1,0
1528439823662924,0,1,0,1,-1,0,2,-2
1528439823677885,-1,-1,-1,0,1,0,2,1
1528439823677885,-2,0,-1,-1,-1,2,-1,1
1528439823685864,-1,1,-2,0,1,-1,1,0
1528439823685864,-1,0,-1,0,-2,-1,-2,0
1528439823700829,-2,-2,1,0,-1,0,-1,-3
1528439823700829,-1,0,-2,0,-2,0,-1,-1
1528439823707812,-1,0,2,-2,-1,-1,-2,-2
1528439823707812,-1,-1,0,-2,-1,-1,0,-1
1528439823722770,-1,-2,0,0,0,-3,0,0
1528439823722770,1,-1,0,-2,-1,0,-1,-1
1528439823737731,-1,-1,0,-1,-1,1,0,2
1528439823737731,1,0,-2,-1,-2,-2,-2,-1
1528439823745662,0,-1,-3,-1,-1,1,-1,-2
1528439823745662,-3,0,-2,0,-1,-1,-2,-2
1528439823760611,-3,0,0,0,-1,0,-2,-1
1528439823760611,-1,-2,0,-1,2,-1,1,0
1528439823768626,2,0,-2,-1,-1,-2,-1,2
1528439823768626,0,-2,-2,-1,0,-2,0,0
1528439823783551,-1,-2,0,-2,-1,1,-1,-1
1528439823783551,-1,0,0,-1,-1,1,1,-2
1528439823798509,-1,0,-1,0,0,0,-2,-2
1528439823798509,-1,-1,-2,0,1,0,-1,-2
1528439823805544,1,-1,0,1,1,-2,1,-2
1528439823805544,1,-1,0,-1,1,-1,-2,-1
1528439823820451,1,-1,0,-1,-1,0,-3,1
1528439823820451,-1,-1,1,0,-1,-2,-4,0
1528439823835451,-1,0,0,0,-1,1,-3,0
1528439823835451,-3,0,2,0,1,0,0,1
1528439823850577,0,0,-1,1,-1,-3,3,-4
1528439823850577,-1,-1,-1,0,-1,-1,-2,-3
1528439823865859,-1,-1,-3,-1,2,-2,0,-1
1528439823865859,0,0,0,-1,2,-2,-1,1
1528439823872704,0,-2,-2,0,-1,-1,0,0
1528439823872704,0,0,0,-3,-1,-2,-1,-1
1528439823888661,-1,-3,-2,-6,-1,1,-1,-2
1528439823888661,-2,-3,-1,-1,-2,0,-1,0
1528439823903737,-2,-1,-1,0,-2,-1,-1,1
1528439823903737,0,-1,0,-1,-2,-2,2,-2
1528439823910605,0,0,0,4,0,-1,-1,0
1528439823910605,2,0,0,-1,1,0,-1,-1
1528439823925563,-2,-2,0,-1,0,-2,-1,0
1528439823925563,0,-2,-2,1,-1,1,-1,-2
1528439823940522,-1,-3,0,-1,-1,-2,-2,-2
1528439823940522,-1,-1,-1,-1,-2,-3,-2,-1
1528439823948501,-1,0,1,-1,0,-1,-1,0
1528439823948501,0,0,-1,-1,0,-1,0,2
