timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185276781579,3,3,7,4,-12,-35,-8,1
1528185276781579,-2,-1,1,-6,9,9,6,-3
1528185276782575,-3,-2,-4,-5,6,17,2,-1
1528185276782575,3,4,3,4,-20,-28,-2,3
1528185276803518,-1,4,-3,-2,7,32,11,0
1528185276803518,-1,3,-5,11,39,44,5,2
1528185276804515,-9,-22,5,-4,-4,-4,-2,-2
1528185276804515,-3,2,0,-3,-11,-32,-10,0
1528185276818478,1,5,-8,-8,-15,-24,-8,-3
1528185276818478,-1,8,-2,-5,-12,-6,-6,-4
1528185276819494,-1,-1,-4,8,0,-27,-7,1
1528185276819494,-1,-6,7,-7,5,47,9,0
1528185276841417,-2,-10,-6,-3,0,-15,-1,2
1528185276841417,-4,2,-1,-1,-9,-29,-6,0
1528185276842414,11,11,4,7,12,8,8,0
1528185276842414,-4,-8,-1,3,14,35,1,-3
1528185276863358,-4,-7,-3,-2,-4,22,4,-1
1528185276863358,-2,-3,-4,1,0,-36,-2,-2
1528185276864355,-2,2,0,-10,-2,20,-6,-3
1528185276864355,-9,-9,4,12,-7,-32,4,-6
1528185276879316,2,1,-5,-3,22,27,7,2
1528185276879316,-3,-7,-5,-14,-30,-13,-5,-1
1528185276879316,-6,-12,-4,2,-2,-27,-11,-8
1528185276879316,5,1,-3,0,-9,15,1,1
1528185276901257,-7,-1,0,-5,-23,-28,-7,5
1528185276901257,5,4,3,-1,11,11,6,-1
1528185276902255,-3,1,-3,-9,-9,30,6,3
1528185276902255,3,7,0,-6,-4,-19,-8,-5
1528185276924196,-8,-12,-5,17,7,-36,-13,-6
1528185276924196,-1,7,2,-10,-26,19,9,7
1528185276924196,6,1,-2,-3,27,8,2,-7
1528185276924196,-2,-19,3,1,4,26,7,0
1528185276939156,5,7,-1,-6,-6,-11,-4,-4
1528185276939156,0,-11,-8,9,3,-22,-12,1
1528185276939156,-5,10,13,17,-2,8,7,1
1528185276939156,5,6,-7,-33,-26,-6,-2,-1
1528185276961097,-6,-10,-5,-18,-3,-33,-14,0
1528185276961097,-3,-13,-7,-18,-6,10,3,-2
1528185276962094,3,5,1,13,-2,-14,7,10
1528185276962094,8,12,7,9,8,45,5,2
1528185276984035,-1,10,3,17,26,40,3,-7
1528185276984035,-3,1,-9,-36,-1,-31,-12,-9
1528185276985032,-3,-6,-6,17,7,-7,-3,-2
1528185276985032,-2,1,6,1,5,-3,5,3
1528185276997999,2,2,-2,1,5,7,6,5
1528185276997999,-1,-6,-4,21,8,24,0,-1
1528185277005977,-1,-2,-1,-53,-51,-33,-5,0
1528185277005977,-6,-1,2,10,5,-22,-8,-2
1528185277020937,2,0,-2,0,-17,14,5,-2
1528185277020937,-4,-10,-16,11,13,8,4,-4
1528185277021934,-3,-9,-12,-41,-4,-14,-6,-3
1528185277021934,-1,3,3,32,-4,-3,1,-6
1528185277043876,2,0,-4,3,16,8,0,4
1528185277043876,-5,-6,-4,-15,-36,-5,-5,-3
1528185277044874,-1,5,12,61,4,-12,-7,1
1528185277044874,-4,-7,-4,1,24,11,5,0
1528185277057838,2,5,7,-7,12,12,7,-1
1528185277057838,-2,-3,-6,24,10,-21,-13,-5
1528185277066814,-6,-6,-2,-23,-33,-10,-19,-13
1528185277066814,-2,0,-2,-38,-27,-30,-15,-8
1528185277081776,3,-4,-1,-51,2,13,23,14
1528185277081776,-2,12,22,21,-3,1,-26,-16
1528185277081776,-1,-7,-9,-32,2,8,-1,6
1528185277081776,4,3,-3,42,6,5,57,21
1528185277111694,2,4,-11,-11,-29,-17,4,0
1528185277111694,0,2,-1,-52,9,21,16,8
1528185277112692,0,7,10,22,23,8,-16,-7
1528185277112692,9,-7,-3,10,28,1,-26,-9
1528185277118675,-4,9,16,21,-8,-2,-4,-1
1528185277118675,12,-12,0,1,-3,-13,-20,-9
1528185277126655,-24,-7,-1,-20,15,9,32,1
1528185277126655,-5,-2,-8,37,13,8,3,5
1528185277141616,5,-1,4,4,-5,-4,-2,-3
1528185277141616,-5,13,11,17,-1,-7,-16,-9
1528185277142612,9,12,-6,-24,-3,10,19,17
1528185277142612,-4,-6,-4,-13,-5,-10,-16,-4
1528185277163556,9,-6,-9,-9,4,17,-6,-7
1528185277163556,-26,8,8,56,5,-1,14,1
1528185277164553,3,-8,2,-11,-6,-5,-3,0
1528185277164553,-5,10,-5,-21,-10,-13,-7,-2
1528185277178517,0,-11,9,-3,-12,-5,-10,-5
1528185277178517,-2,-7,-6,1,4,2,11,8
1528185277186494,17,3,2,38,14,13,5,2
1528185277186494,4,-1,-3,-6,-13,-9,-16,-5
1528185277201456,-4,-10,-8,15,1,-8,4,5
1528185277201456,5,-2,4,8,4,17,12,3
1528185277202469,8,8,6,8,-7,-3,-5,-7
1528185277202469,-25,-4,-17,-14,-11,-9,-2,-6
1528185277223396,0,5,-3,14,19,5,-3,-13
1528185277223396,4,-6,5,10,18,3,12,18
1528185277224394,7,3,7,26,21,21,-1,-3
1528185277224394,14,10,8,-2,-7,-12,-7,7
1528185277238356,-18,-13,-9,10,2,-3,-18,-19
1528185277238356,-5,-4,-14,-10,-12,-3,5,-6
1528185277254313,-7,-5,4,34,19,-2,0,-5
1528185277254313,10,14,5,-18,1,7,8,10
1528185277261295,-10,-8,-6,0,2,-2,-6,0
1528185277261295,3,-2,10,-24,-22,-9,0,0
1528185277262292,3,3,-10,2,-7,-8,1,5
1528185277262292,-6,-1,6,-17,-2,3,-5,-7
1528185277284264,9,4,-1,-40,-24,-4,2,6
1528185277284264,0,-13,4,-3,6,7,3,0
1528185277284264,-3,9,-3,11,-7,-16,-10,-13
1528185277284264,-8,-15,-6,-25,-15,12,5,10
1528185277298196,-4,9,13,34,15,-7,-6,-8
1528185277298196,1,-4,-14,-29,-4,4,4,1
1528185277307412,-5,-2,1,-20,-15,-5,-9,-2
1528185277307412,14,0,2,-9,-8,-11,-4,-6
1528185277321413,-9,-1,-1,17,13,16,7,3
1528185277321413,-14,1,-7,-12,-1,-8,-9,1
1528185277322365,-7,-3,3,2,-11,-9,-7,-8
1528185277322365,0,-3,-19,-16,-3,-2,-3,-5
1528185277343755,3,-7,19,-3,-19,-10,6,5
1528185277343755,9,1,0,28,15,-5,-4,-1
1528185277344510,-4,-4,-7,-73,-13,12,5,1
1528185277344510,-2,4,7,30,3,-10,-15,-7
1528185277367693,4,-5,-6,19,4,2,10,0
1528185277367693,3,7,-10,-1,-3,-8,-5,-3
1528185277368428,-2,-5,-3,-26,-18,-8,-6,4
1528185277368428,-1,-10,1,30,22,12,6,-1
1528185277381656,1,7,1,-32,-21,-10,1,1
1528185277381656,2,-4,6,17,10,7,3,1
1528185277382391,-7,-1,-5,-3,7,-2,-3,-5
1528185277382391,0,3,1,4,2,4,1,-2
1528185277404333,-1,1,-2,10,-4,-3,-6,-9
1528185277404333,-3,-3,-4,-3,2,-1,-2,3
1528185277405329,4,-1,2,8,-6,2,-1,6
1528185277405329,-15,-11,4,22,13,-2,2,-6
1528185277427519,2,1,-16,-19,-4,-3,-4,5
1528185277427519,3,3,11,3,1,1,0,-6
1528185277428560,-3,4,-6,21,3,-2,-1,-8
1528185277428560,3,-9,5,-15,-18,-5,0,6
1528185277441497,-10,2,-5,-6,12,10,2,3
1528185277441497,0,2,-3,-4,-6,-7,-3,-2
1528185277442231,0,-2,2,10,16,13,8,0
1528185277442231,-2,-2,0,-9,-5,-8,-4,-5
1528185277464172,3,-2,-4,-14,-12,-9,-4,1
1528185277464172,0,-2,4,-17,-1,9,0,-3
1528185277465169,0,-5,-1,26,2,-10,0,2
1528185277465169,0,1,-8,-7,6,-4,2,0
1528185277487112,3,1,1,-10,9,22,1,2
1528185277487112,0,-3,-5,10,-6,-12,0,-2
1528185277488148,1,0,4,6,5,12,0,0
1528185277488148,-5,-2,-3,-4,-14,-13,-3,-1
1528185277501107,-5,-2,-3,3,-4,-6,-10,-5
1528185277501107,3,3,-1,0,1,-4,7,6
1528185277509054,-2,-2,1,-11,-7,-8,-19,-6
1528185277509054,-2,1,0,5,-2,1,-4,-5
1528185277523299,-3,-2,-6,0,0,7,25,2
1528185277523299,6,3,2,-7,4,7,0,-10
1528185277539977,3,1,-7,-12,3,12,31,38
1528185277539977,-4,-5,-2,1,-5,-13,-7,-10
1528185277547240,0,-10,-16,-8,-13,-21,-49,-20
1528185277547240,1,-2,-13,-21,-8,10,29,5
1528185277553999,-8,0,-2,9,6,-5,-33,-22
1528185277553999,-20,-9,-4,-3,9,19,53,32
1528185277570266,-10,5,14,11,-4,-12,-15,-2
1528185277570266,-13,-10,-17,-21,-10,-9,-7,-10
1528185277570887,-3,1,2,7,1,-1,-6,-5
1528185277570887,20,1,-1,-20,-7,-6,-26,1
1528185277583937,-28,-4,-4,2,3,-8,-8,-38
1528185277583937,40,8,-4,3,-7,-1,9,37
1528185277592914,-8,-9,-1,-7,-3,1,11,-6
1528185277592914,38,7,2,-1,1,-1,2,5
1528185277607051,-18,11,4,10,3,1,-6,-1
1528185277607051,13,-7,7,4,-2,-5,-12,6
1528185277608786,31,6,-6,-5,-3,-2,0,-52
1528185277608786,-72,-6,13,12,5,3,3,-2
1528185277630312,40,13,7,-5,-5,-6,-4,26
1528185277630312,32,5,-43,3,9,9,11,1
1528185277631926,-40,-41,-34,-14,-9,-11,-10,-40
1528185277631926,74,27,51,5,5,4,2,32
1528185277643865,73,19,-21,-4,-11,-8,4,-13
1528185277643865,-42,-11,30,18,-1,-7,-6,34
1528185277651811,-75,28,-49,-26,-5,-2,4,-49
1528185277651811,50,1,20,9,9,0,-24,-20
1528185277674753,33,-17,-4,-19,-18,-11,15,52
1528185277674753,98,-15,-27,-1,6,3,-29,-19
1528185277676748,27,7,-40,-13,-8,-4,-5,11
1528185277676748,-87,-15,50,-8,1,1,15,-10
1528185277690126,10,-36,-35,-26,15,22,6,5
1528185277690126,-96,21,-3,11,-19,-8,-19,-29
1528185277691706,-50,-64,-18,-37,-5,3,-1,-31
1528185277691706,88,43,22,2,-3,-17,-19,19
1528185277703811,10,24,102,107,22,-4,-5,-6
1528185277703811,-43,-58,-95,-47,4,16,19,-8
1528185277712913,65,31,67,42,3,-13,-12,102
1528185277712913,-79,49,55,32,-10,-14,8,-25
1528185277734589,-56,-45,-92,-27,-3,11,3,-24
1528185277734589,-37,19,75,12,19,31,29,25
1528185277736584,-58,-20,-53,0,-13,-14,-20,-49
1528185277736584,18,-41,-57,-34,4,21,32,72
1528185277749549,-11,28,2,-2,-3,-6,10,-8
1528185277749549,15,11,29,0,-18,-32,-6,12
1528185277751550,-15,19,59,3,23,35,25,5
1528185277751550,-14,-40,-47,31,3,4,-28,-33
1528185277763512,-8,6,-28,-25,-9,-29,16,50
1528185277763512,6,-13,16,-21,-17,6,-23,-32
1528185277772488,68,28,34,20,8,-10,-11,47
1528185277772488,-15,-17,-46,-11,-3,15,8,-40
1528185277785455,-3,-8,3,-13,-11,-12,-13,-24
1528185277785455,8,1,-29,-21,-9,-22,-15,-23
1528185277794430,30,-1,2,13,-1,-7,-1,52
1528185277794430,22,35,69,1,13,18,9,-7
1528185277817369,-68,-21,-9,1,-3,-6,-7,-5
1528185277817369,-7,3,2,-10,-6,-13,1,-23
1528185277818380,20,-3,53,20,1,15,13,-17
1528185277818380,-18,-7,-14,-15,-7,-17,-15,11
1528185277823353,26,11,12,12,1,4,2,24
1528185277823353,-7,41,66,1,-2,-8,-11,-14
1528185277832329,-22,11,-19,-1,8,8,5,0
1528185277832329,25,0,-35,-2,-3,-5,0,12
1528185277846292,-3,5,30,-16,-6,2,-8,-44
1528185277846292,16,-8,-12,0,6,13,17,19
1528185277853275,-2,-4,5,-4,-6,-12,-12,-25
1528185277853275,-3,-3,-3,6,-4,-6,3,-3
1528185277869244,-8,-3,-4,1,17,25,12,-7
1528185277869244,23,5,50,21,1,-11,-10,14
1528185277871224,-3,1,-16,-9,-10,-10,6,2
1528185277871224,-23,-28,-33,-7,3,8,-3,-27
1528185277891171,26,10,21,19,7,0,-5,1
1528185277891171,-52,-11,9,4,14,7,-6,-4
1528185277899202,29,-9,2,10,2,14,6,46
1528185277899202,-12,-1,-35,-21,-11,-8,4,-12
1528185277906177,-8,4,16,-2,-2,-9,-1,11
1528185277906177,11,-8,6,13,9,3,-1,4
1528185277913167,11,2,-12,1,7,8,-2,-3
1528185277913167,-5,-11,-23,-11,-13,-8,-10,-6
1528185277929126,18,1,5,-3,0,-2,1,2
1528185277929126,-5,2,-38,9,-2,-9,1,-4
1528185277931065,-15,1,23,-6,-4,-2,4,-8
1528185277931065,-4,-7,-18,-5,-5,-5,-5,15
1528185277952022,-16,8,46,1,-7,-5,-8,9
