timestamp,x,y,z
1528183166619594,0.940918,-0.46581999999999996,0.41748
1528183166642533,0.9379879999999999,-0.53125,0.43066400000000005
1528183166664474,0.932617,-0.5893550000000001,0.453613
1528183166679435,0.9306639999999999,-0.608398,0.46533199999999997
1528183166702374,0.9091799999999999,-0.658203,0.492188
1528183166724349,0.8920899999999999,-0.668457,0.5371090000000001
1528183166739313,0.830566,-0.697754,0.5625
1528183166762212,0.824219,-0.768555,0.59375
1528183166784182,0.790039,-0.807129,0.619629
1528183166799154,0.750488,-0.8720700000000001,0.655762
1528183166822053,0.682617,-0.861816,0.692383
1528183166845055,0.602539,-0.78418,0.7514649999999999
1528183166860006,0.518555,-0.7402340000000001,0.7612300000000001
1528183166881947,0.398926,-0.7246090000000001,0.8027340000000001
1528183166904833,0.289063,-0.742188,0.8222659999999999
1528183166919791,0.203125,-0.742676,0.8193360000000001
1528183166941733,0.10497999999999999,-0.7441409999999999,0.789063
1528183166964711,-0.00927734,-0.672852,0.7641600000000001
1528183166979632,-0.102539,-0.668945,0.754883
1528183167002572,-0.162598,-0.633301,0.7329100000000001
1528183167024512,-0.208984,-0.62793,0.674805
1528183167039524,-0.27636700000000003,-0.5742189999999999,0.677246
1528183167062431,-0.35449200000000003,-0.50293,0.648438
1528183167084434,-0.394043,-0.47119099999999997,0.578613
1528183167099428,-0.44970699999999997,-0.42431599999999997,0.565918
1528183167125243,-0.529297,-0.347656,0.567871
1528183167137210,-0.572754,-0.324219,0.528809
1528183167159186,-0.600586,-0.300293,0.522949
1528183167185083,-0.620117,-0.306152,0.514648
1528183167197051,-0.6523439999999999,-0.24560500000000002,0.49853500000000006
1528183167219989,-0.680664,-0.136719,0.500488
1528183167241931,-0.715332,-0.12646500000000002,0.47558599999999995
1528183167256947,-0.737793,-0.13623,0.47998
1528183167295790,-0.747559,-0.137695,0.453125
1528183167301774,-0.7749020000000001,-0.112793,0.44628900000000005
1528183167317839,-0.794922,-0.0546875,0.46630900000000003
1528183167339670,-0.7924800000000001,-0.04199219999999999,0.474121
1528183167361611,-0.804688,-0.0820313,0.441895
1528183167379562,-0.8349610000000001,-0.061523400000000006,0.449219
1528183167400508,-0.8432620000000001,-0.047363300000000004,0.47802700000000004
