timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187352547689,-1,-2,-1,-1,1,0,-2,-1
1528187352547689,-2,0,0,-2,0,0,-1,1
1528187352548685,2,-1,0,-1,-1,-1,2,-1
1528187352548685,-2,-2,-1,-2,0,0,0,-2
1528187352560680,-3,0,-2,-2,-1,1,-1,1
1528187352560680,1,-3,-1,0,0,-1,1,-2
1528187352564644,-1,-3,-2,-1,-1,-1,-1,0
1528187352564644,-2,-2,0,0,-2,0,0,1
1528187352568678,0,0,3,-1,-2,-1,-1,1
1528187352568678,1,3,1,2,-2,-2,-1,0
1528187352569631,-1,-2,0,0,0,0,1,0
1528187352569631,-1,-1,-4,-3,-1,-1,-2,-2
1528187352574626,1,0,1,3,-1,-1,-1,-1
1528187352574626,-1,0,-2,-2,1,-1,0,0
1528187352592569,-3,-4,-1,-2,-1,-1,-3,-1
1528187352592569,1,1,0,0,-1,0,-1,2
1528187352596559,1,-4,-2,-2,-1,-1,0,-2
1528187352596559,-1,4,3,-1,-1,-1,-1,0
1528187352621491,1,1,3,1,1,0,-1,0
1528187352621491,-1,-3,-1,0,0,1,0,0
1528187352622489,-5,-3,-2,-2,-1,0,-1,0
1528187352622489,0,-4,-5,-1,-3,1,0,2
1528187352643432,0,4,4,0,1,1,0,-1
1528187352643432,-2,-2,-1,-1,-1,-1,-1,1
1528187352644430,-1,0,-1,-1,-1,-3,-1,-1
1528187352644430,-3,-3,-3,-1,-1,1,-1,-1
1528187352663382,-4,-1,-1,-2,-1,1,0,3
1528187352663382,1,-1,-2,0,1,-1,1,-2
1528187352698286,1,0,1,2,0,2,-1,-2
1528187352698286,-3,0,-1,-4,0,-2,1,0
1528187352698286,1,1,-1,1,1,1,0,0
1528187352698286,-1,0,0,-1,-1,-1,-1,-4
1528187352701277,-2,-2,-2,-2,1,1,0,-1
1528187352701277,0,-1,0,-1,0,0,-2,0
1528187352702276,1,-3,-1,0,-2,-2,-1,-2
1528187352702276,-2,0,2,-1,0,-1,-1,2
1528187352716239,-1,-2,0,-2,-1,-1,1,0
1528187352716239,2,-4,-2,1,-2,-2,1,0
1528187352717237,-1,1,-2,-2,-3,-1,-1,-1
1528187352717237,-2,-1,-4,-1,-1,1,-2,-2
1528187352732196,-1,-1,-3,-2,-1,-1,-2,0
1528187352732196,0,-2,-1,0,1,-1,-1,1
