timestamp,roll,pitch,yaw
1528189566700625,0.557662,-1.35963,-3.0041700000000002
1528189566730546,0.550499,-1.36056,-2.9998299999999998
1528189566737570,0.5451239999999999,-1.3606200000000002,-2.99708
1528189566761464,0.541637,-1.36026,-2.99653
1528189566784401,0.538926,-1.3595,-2.9967799999999998
1528189566805390,0.5369,-1.35826,-2.9976599999999998
1528189566829285,0.535701,-1.35727,-2.99919
1528189566850252,0.532261,-1.35581,-2.9982599999999997
1528189566859202,0.528766,-1.35455,-2.99618
1528189566882140,0.525762,-1.35289,-2.99342
1528189566903120,0.526135,-1.3514700000000002,-2.9920299999999997
1528189566919042,0.529219,-1.34969,-2.99229
1528189566941981,0.5343,-1.3477299999999999,-2.9940599999999997
1528189566962960,0.5399729999999999,-1.3454,-2.99602
1528189566978881,0.546613,-1.34374,-2.99864
1528189567009799,0.5530390000000001,-1.3421100000000001,-3.00108
1528189567022763,0.55948,-1.34159,-3.00345
1528189567039721,0.56347,-1.34154,-3.00442
1528189567061661,0.565179,-1.3432600000000001,-3.00347
1528189567082605,0.565519,-1.3452600000000001,-3.00136
1528189567105543,0.56383,-1.3472,-2.99737
1528189567129479,0.5616800000000001,-1.34827,-2.9930000000000003
1528189567143442,0.560531,-1.34901,-2.98907
1528189567158401,0.560357,-1.3490799999999998,-2.9861
1528189567181374,0.560237,-1.34871,-2.98306
1528189567203281,0.560938,-1.34766,-2.98087
1528189567218271,0.5613,-1.3471799999999998,-2.97837
1528189567242222,0.561558,-1.34641,-2.97588
1528189567263169,0.561217,-1.3452,-2.97304
1528189567279125,0.562106,-1.3448,-2.97125
1528189567317005,0.563968,-1.3448200000000001,-2.97083
1528189567322965,0.566629,-1.34466,-2.97195
1528189567339917,0.5685859999999999,-1.3448200000000001,-2.9733400000000003
1528189567361857,0.569292,-1.3448799999999999,-2.97361
1528189567384796,0.571965,-1.34534,-2.9756400000000003
1528189567406737,0.575022,-1.34574,-2.97821
1528189567421697,0.575969,-1.3463399999999999,-2.97933
1528189567444636,0.576784,-1.34752,-2.9802400000000002
1528189567458600,0.57787,-1.3484399999999999,-2.98137
1528189567481538,0.5779920000000001,-1.34866,-2.98222
1528189567504477,0.576741,-1.34905,-2.98182
1528189567525421,0.57526,-1.34927,-2.98113
1528189567541377,0.573033,-1.34883,-2.97975
1528189567572295,0.571705,-1.34869,-2.97913
1528189567593238,0.5712020000000001,-1.3483399999999999,-2.97958
1528189567602216,0.569941,-1.34827,-2.97962
1528189567624157,0.567408,-1.34784,-2.97819
1528189567645105,0.566349,-1.34705,-2.97726
1528189567668043,0.568919,-1.34704,-2.9786200000000003
1528189567684001,0.57477,-1.34815,-2.9826200000000003
1528189567706937,0.579431,-1.34955,-2.9866200000000003
1528189567729881,0.582773,-1.3518299999999999,-2.98989
1528189567751765,0.586749,-1.35394,-2.99423
1528189567766750,0.589548,-1.35543,-2.99785
1528189567795514,0.5908800000000001,-1.3567,-3.00067
1528189567803484,0.5894119999999999,-1.35733,-3.00158
1528189567826422,0.586349,-1.35731,-3.0009799999999998
1528189567849384,0.581996,-1.35756,-2.99816
1528189567872301,0.579244,-1.35738,-2.99585
1528189567894541,0.5791229999999999,-1.35774,-2.99473
1528189567915793,0.58094,-1.35792,-2.99511
1528189567923464,0.582651,-1.35816,-2.99552
1528189567946853,0.582816,-1.35837,-2.9948200000000003
1528189567969341,0.583022,-1.35815,-2.99457
1528189567983310,0.5842689999999999,-1.3589,-2.9950099999999997
1528189568015219,0.587417,-1.35921,-2.99764
1528189568029235,0.591133,-1.36025,-3.00097
1528189568052379,0.592811,-1.36101,-3.0032
1528189568067080,0.594328,-1.36212,-3.00589
1528189568089022,0.593921,-1.3629799999999999,-3.0075
1528189568109966,0.591394,-1.36363,-3.0074400000000003
1528189568127330,0.588484,-1.36287,-3.0074
1528189568149897,0.585845,-1.36209,-3.0074
1528189568171841,0.584595,-1.3615899999999999,-3.0088
1528189568186761,0.580565,-1.3602100000000001,-3.00794
1528189568224861,0.5784630000000001,-1.35934,-3.0079700000000003
1528189568230642,0.575638,-1.3586200000000002,-3.00691
1528189568246934,0.57182,-1.3586,-3.00435
1528189568269539,0.566367,-1.35808,-3.00001
1528189568291479,0.563103,-1.35804,-2.99715
1528189568306689,0.5625680000000001,-1.35776,-2.99658
1528189568336609,0.565599,-1.35778,-2.99931
1528189568350629,0.570064,-1.35791,-3.00425
1528189568366548,0.5748850000000001,-1.3582299999999998,-3.01106
1528189568389469,0.5762149999999999,-1.35965,-3.0159
1528189568410412,0.574267,-1.36165,-3.0186
1528189568426638,0.569284,-1.36391,-3.0188099999999998
1528189568449308,0.563627,-1.36671,-3.01782
1528189568472247,0.558277,-1.36968,-3.01605
1528189568493430,0.554772,-1.37106,-3.01556
1528189568517127,0.553416,-1.3713899999999999,-3.01717
1528189568531164,0.553357,-1.37095,-3.01986
1528189568547047,0.554351,-1.37006,-3.02427
1528189568569434,0.5526340000000001,-1.36814,-3.0270900000000003
1528189568590647,0.547456,-1.36579,-3.02632
1528189568614372,0.544169,-1.3633,-3.02631
1528189568629280,0.543485,-1.3612,-3.02753
1528189568659194,0.5437960000000001,-1.35909,-3.02878
1528189568674155,0.54492,-1.3572899999999999,-3.03031
1528189568674155,0.54492,-1.3572899999999999,-3.03031
1528189568674155,0.54492,-1.3572899999999999,-3.03031
