timestamp,roll,pitch,yaw
1528441567276674,1.65736,-1.3613899999999999,-2.9253400000000003
1528441567277697,1.65841,-1.36145,-2.92597
1528441567292656,1.66071,-1.3611,-2.92857
1528441567313574,1.66284,-1.3612600000000001,-2.9312400000000003
1528441567337510,1.6638099999999998,-1.36164,-2.93352
1528441567350496,1.66475,-1.36194,-2.93739
1528441567373440,1.66357,-1.36261,-2.9407
1528441567396390,1.6615400000000002,-1.36422,-2.94373
1528441567412321,1.65618,-1.36612,-2.94466
1528441567433259,1.6460700000000001,-1.36822,-2.94175
1528441567456225,1.63525,-1.37114,-2.93812
1528441567479131,1.62176,-1.37419,-2.93128
1528441567501082,1.60665,-1.37632,-2.9232
1528441567516071,1.59243,-1.3781,-2.91541
1528441567538972,1.57972,-1.3793600000000001,-2.90878
1528441567553932,1.56661,-1.3800700000000001,-2.90096
1528441567575913,1.5542200000000002,-1.3795600000000001,-2.89321
1528441567598814,1.5449899999999999,-1.3782299999999998,-2.88679
1528441567613774,1.53988,-1.37634,-2.88268
1528441567636751,1.53863,-1.3735899999999999,-2.88121
1528441567650675,1.5411299999999999,-1.36952,-2.88255
1528441567673612,1.54586,-1.36448,-2.8860799999999998
1528441567696551,1.5524200000000001,-1.35976,-2.89059
1528441567718491,1.56051,-1.35443,-2.8961099999999997
1528441567733490,1.57003,-1.34897,-2.90211
1528441567756440,1.5815299999999999,-1.34313,-2.90823
1528441567779347,1.59489,-1.33724,-2.9146400000000003
1528441567794339,1.60827,-1.33152,-2.9205900000000002
1528441567816251,1.62303,-1.32681,-2.92746
1528441567839190,1.63732,-1.32291,-2.93393
1528441567854129,1.6521099999999997,-1.31938,-2.9418900000000003
1528441567876071,1.66735,-1.31789,-2.95149
1528441567899061,1.67965,-1.31768,-2.9610000000000003
1528441567913969,1.6890900000000002,-1.31889,-2.97084
1528441567937833,1.69313,-1.3212700000000002,-2.97857
1528441567959229,1.69449,-1.32554,-2.98525
1528441567974501,1.6952099999999999,-1.33182,-2.9908799999999998
1528441567996538,1.6941,-1.3384200000000002,-2.9937400000000003
1528441568012452,1.69146,-1.3457299999999999,-2.9931799999999997
1528441568033399,1.6865599999999998,-1.35281,-2.98913
1528441568057333,1.68008,-1.3600299999999999,-2.9826
1528441568072293,1.67015,-1.36669,-2.97202
1528441568094234,1.65947,-1.37313,-2.96033
1528441568116175,1.6448599999999998,-1.37897,-2.9457400000000002
1528441568139113,1.6302299999999998,-1.3843299999999998,-2.93247
1528441568153075,1.61206,-1.38788,-2.91721
1528441568176014,1.5943100000000001,-1.39137,-2.90161
1528441568191973,1.57813,-1.39343,-2.88718
1528441568212925,1.56329,-1.3937,-2.87383
1528441568236851,1.5527600000000001,-1.39368,-2.86357
1528441568251818,1.5436299999999998,-1.3922299999999999,-2.85501
1528441568274750,1.53603,-1.3892200000000001,-2.84839
1528441568296691,1.53077,-1.3864,-2.84314
1528441568312667,1.52716,-1.38257,-2.83977
1528441568334590,1.52478,-1.37927,-2.8369299999999997
1528441568357529,1.52158,-1.37529,-2.83344
1528441568372489,1.5194,-1.3716899999999999,-2.83003
1528441568394430,1.51862,-1.36857,-2.8279900000000002
1528441568417369,1.51652,-1.36551,-2.82598
1528441568432330,1.51492,-1.36325,-2.82497
1528441568454492,1.5141799999999999,-1.36112,-2.82594
1528441568477753,1.51394,-1.35927,-2.82859
1528441568492740,1.5158399999999999,-1.35792,-2.83374
1528441568514480,1.51995,-1.3565,-2.84124
1528441568537727,1.52635,-1.3546799999999999,-2.85081
1528441568552643,1.5379,-1.3530200000000001,-2.8642
1528441568575466,1.55203,-1.35104,-2.8784099999999997
1528441568605269,1.5689,-1.34854,-2.89351
1528441568612220,1.58633,-1.34564,-2.90814
1528441568635370,1.60253,-1.3430000000000002,-2.92161
1528441568657818,1.6167799999999999,-1.3402100000000001,-2.9342799999999998
1528441568672051,1.63021,-1.3383,-2.94698
1528441568694380,1.64263,-1.33681,-2.95915
1528441568718310,1.6561,-1.33626,-2.97209
1528441568732302,1.6684,-1.33619,-2.9841599999999997
1528441568755364,1.67989,-1.33704,-2.99614
1528441568778277,1.6872099999999999,-1.3382399999999999,-3.0053799999999997
1528441568792244,1.6913,-1.33981,-3.01246
1528441568815172,1.69403,-1.34236,-3.0173900000000002
1528441568838331,1.69728,-1.3449200000000001,-3.02155
1528441568859546,1.70145,-1.34835,-3.02411
1528441568874539,1.70518,-1.35113,-3.0253
1528441568898635,1.70618,-1.35375,-3.0238
1528441568918921,1.70514,-1.35673,-3.0213099999999997
1528441568935163,1.7033099999999999,-1.36024,-3.0201
1528441568958329,1.69848,-1.3643399999999999,-3.01848
1528441568979017,1.6906,-1.3682,-3.0151
1528441568994973,1.68261,-1.37287,-3.0109
1528441569018278,1.67518,-1.37734,-3.00732
1528441569039379,1.6663700000000001,-1.38204,-3.00271
