timestamp,roll,pitch,yaw
1528441558036779,-0.9965290000000001,-1.2119799999999998,-2.18808
1528441558055729,-1.06266,-1.17147,-2.19124
1528441558112578,-1.14869,-1.1153899999999999,-2.19548
1528441558123548,-1.25314,-1.05566,-2.1972099999999997
1528441558130530,-1.34941,-0.990981,-2.20093
1528441558175420,-1.4449100000000001,-0.82419,-2.21391
1528441558190370,-1.43882,-0.7230489999999999,-2.22615
1528441558213312,-1.42567,-0.6159939999999999,-2.2391400000000004
1528441558243228,-1.41813,-0.503273,-2.24917
1528441558266168,-1.41381,-0.382631,-2.25612
1528441558281128,-1.4071799999999999,-0.25863200000000003,-2.25997
1528441558296097,-1.3967399999999999,-0.135907,-2.25886
1528441558318028,-1.37869,-0.0167291,-2.25203
1528441558332988,-1.34676,0.0978835,-2.24112
1528441558356924,-1.3055700000000001,0.207668,-2.22716
1528441558370887,-1.25931,0.309078,-2.20837
1528441558377868,-1.21625,0.396342,-2.18922
1528441558415805,-1.17356,0.470708,-2.17092
1528441558438706,-1.1347200000000002,0.531488,-2.15219
1528441558460649,-1.10401,0.573079,-2.13408
1528441558498546,-1.07241,0.610953,-2.10655
1528441558520488,-1.06584,0.6176520000000001,-2.09958
1528441558558385,-1.0590000000000002,0.61468,-2.09395
1528441558580327,-1.06255,0.6070760000000001,-2.09348
1528441558618226,-1.074,0.589341,-2.0988900000000004
1528441558641165,-1.07726,0.582961,-2.1017
1528441558678067,-1.08121,0.581468,-2.10081
1528441558701006,-1.08389,0.588883,-2.10454
1528441558737907,-1.07958,0.630916,-2.12037
1528441558760845,-1.0736,0.671385,-2.1261799999999997
1528441558805779,-1.0722,0.779091,-2.14094
1528441558828665,-1.0757700000000001,0.844526,-2.1527700000000003
1528441558865564,-1.07704,0.98257,-2.18066
1528441558918476,-1.05528,1.1316899999999999,-2.1444099999999997
1528441558948370,-1.05671,1.15949,-2.1191400000000002
1528441558985279,-1.07754,1.17651,-2.07973
1528441559000238,-1.11455,1.16795,-2.08637
1528441559046083,-1.25045,1.1178700000000001,-2.1882099999999998
1528441559068062,-1.31418,1.08399,-2.2624299999999997
1528441559098192,-1.3060100000000001,1.05464,-2.3275
1528441559120421,-1.22373,1.05193,-2.27494
1528441559135648,-1.13989,1.03385,-2.19208
1528441559150912,-1.08277,0.9988030000000001,-2.1104700000000003
1528441559173840,-1.06316,0.955428,-2.0697
1528441559195794,-1.07015,0.915507,-2.07012
1528441559211486,-1.09038,0.886368,-2.10425
1528441559233428,-1.10313,0.8674569999999999,-2.145
1528441559256407,-1.1039700000000001,0.856649,-2.1789
1528441559271434,-1.11035,0.849147,-2.20474
1528441559293833,-1.12648,0.8412149999999999,-2.2212099999999997
1528441559315787,-1.14818,0.829959,-2.2311400000000003
1528441559331323,-1.1674200000000001,0.813278,-2.23811
1528441559353673,-1.1806,0.7903640000000001,-2.24551
1528441559376421,-1.18658,0.760758,-2.25402
1528441559398781,-1.18715,0.725362,-2.26253
1528441559413480,-1.18688,0.681834,-2.26905
1528441559435421,-1.18897,0.627546,-2.27156
1528441559458588,-1.19632,0.561247,-2.2720700000000003
1528441559473319,-1.21238,0.483493,-2.27265
1528441559495257,-1.22814,0.404412,-2.2727
1528441559518423,-1.228,0.328892,-2.27371
1528441559540646,-1.22107,0.250796,-2.27825
1528441559555956,-1.21974,0.16435999999999998,-2.28464
1528441559578833,-1.22864,0.06955739999999999,-2.2896400000000003
1528441559600774,-1.2331299999999998,-0.0223896,-2.29121
1528441559616300,-1.22587,-0.108919,-2.29015
1528441559638267,-1.22033,-0.198478,-2.28957
1528441559661191,-1.2227299999999999,-0.297187,-2.29115
1528441559676160,-1.22885,-0.39904,-2.29447
1528441559698136,-1.2279,-0.48626,-2.29405
1528441559721311,-1.2265700000000002,-0.562355,-2.2861
1528441559735775,-1.22587,-0.6410279999999999,-2.2774799999999997
1528441559758710,-1.22064,-0.724547,-2.27979
1528441559780397,-1.21007,-0.8066939999999999,-2.29326
1528441559795694,-1.19706,-0.8852059999999999,-2.31066
1528441559818667,-1.18191,-0.964309,-2.33081
1528441559841358,-1.15962,-1.0467799999999998,-2.35941
1528441559856357,-1.1223299999999998,-1.12707,-2.399
1528441559878332,-1.05864,-1.19503,-2.45115
1528441559901052,-0.9626299999999999,-1.2460200000000001,-2.51485
1528441559916454,-0.8382860000000001,-1.27595,-2.58944
1528441559938910,-0.752012,-1.2906,-2.63328
1528441559968463,-0.713905,-1.29654,-2.64235
1528441559983423,-0.727651,-1.29621,-2.61994
1528441560005362,-0.792079,-1.29024,-2.5756799999999997
1528441560020330,-0.881747,-1.28364,-2.52376
1528441560035282,-0.9563149999999999,-1.2681200000000001,-2.47447
